        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.16706619
                    -175                    -0.059004917
                    -170                     -0.25971429
                    -165                     -0.42240098
                    -160                     -0.53528138
                    -155                     -0.58896771
                    -150                     -0.57793907
                    -145                     -0.50152762
                    -140                     -0.36407583
                    -135                     -0.17420463
                    -130                     0.056548664
                    -125                      0.31529248
                    -120                      0.58915411
                    -115                      0.86624982
                    -110                       1.1362208
                    -105                       1.3904185
                    -100                       1.6218601
                     -95                       1.8250631
                     -90                       1.9958354
                     -85                       2.1310953
                     -80                       2.2285949
                     -75                       2.2869016
                     -70                       2.3052095
                     -65                       2.2832743
                     -60                        2.221358
                     -55                       2.1201968
                     -50                       1.9809869
                     -45                       1.8053879
                     -40                       1.5955425
                     -35                       1.3541122
                     -30                       1.0843306
                     -25                       0.7900752
                     -20                      0.47595773
                     -15                      0.14742991
                     -10                     -0.18910324
                      -5                     -0.52618177
                       0                      -0.8552339
                       5                      -1.1665593
                      10                      -1.4497546
                      15                      -1.6938106
                      20                      -1.8880531
                      25                      -2.0230521
                      30                      -2.0917146
                      35                      -2.0902734
                      40                      -2.0189027
                      45                       -1.881768
                      50                      -1.6864866
                      55                      -1.4431589
                      60                      -1.1632354
                      65                      -0.8584699
                      70                     -0.54011605
                      75                     -0.21841566
                      80                     0.097654243
                      85                      0.40044407
                      90                      0.68358316
                      95                         0.94184
                     100                        1.171017
                     105                       1.3678012
                     110                       1.5296514
                     115                       1.6547027
                     120                       1.7416937
                     125                       1.7899172
                     130                       1.7991929
                     135                       1.7698644
                     140                       1.7028215
                     145                       1.5995513
                     150                       1.4622216
                     155                       1.2938014
                     160                       1.0982174
                     165                      0.88054411
                     170                      0.64720935
                     175                      0.40617869
                     180                      0.16706619

