        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77925305
                    -175                      0.57754538
                    -170                      0.34984468
                    -165                      0.10087486
                    -160                     -0.16287452
                    -155                     -0.43273828
                    -150                     -0.69757621
                    -145                      -0.9437684
                    -140                      -1.1557497
                    -135                      -1.3173082
                    -130                      -1.4136847
                    -125                      -1.4341337
                    -120                      -1.3741905
                    -115                      -1.2367686
                    -110                      -1.0316002
                    -105                     -0.77326378
                    -100                     -0.47859462
                     -95                     -0.16432944
                     -90                        0.154517
                     -85                      0.46546731
                     -80                       0.7587276
                     -75                       1.0270638
                     -70                       1.2653565
                     -65                       1.4702085
                     -60                       1.6395622
                     -55                       1.7723745
                     -50                       1.8683545
                     -45                       1.9277569
                     -40                       1.9512207
                     -35                       1.9396459
                     -30                       1.8940981
                     -25                       1.8157389
                     -20                       1.7057792
                     -15                       1.5654567
                     -10                       1.3960398
                      -5                       1.1988645
                       0                      0.97541078
                       5                      0.72745717
                      10                      0.45713292
                      15                      0.16736779
                      20                     -0.13793984
                      25                     -0.45351838
                      30                     -0.77233534
                      35                      -1.0852637
                      40                      -1.3809334
                      45                      -1.6459556
                      50                      -1.8657271
                      55                      -2.0259367
                      60                      -2.1146579
                      65                      -2.1245604
                      70                      -2.0545198
                      75                      -1.9099883
                      80                      -1.7019642
                      85                       -1.444987
                      90                      -1.1547835
                      95                      -0.8468241
                     100                     -0.53445943
                     105                     -0.22885749
                     110                     0.061169393
                     115                      0.32893729
                     120                      0.56954606
                     125                      0.77951784
                     130                      0.95647005
                     135                       1.0988428
                     140                       1.2056839
                     145                       1.2764862
                     150                        1.311073
                     155                       1.3095228
                     160                       1.2721347
                     165                       1.1994305
                     170                       1.0921989
                     175                      0.95158701
                     180                      0.77925305

