        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32801725
                    -175                      -0.4105162
                    -170                     -0.43040965
                    -165                     -0.38511132
                    -160                     -0.27698369
                    -155                     -0.11287173
                    -150                     0.097041919
                    -145                      0.34068902
                    -140                      0.60548946
                    -135                      0.87939672
                    -130                        1.151539
                    -125                       1.4125067
                    -120                       1.6543916
                    -115                       1.8706841
                    -110                       2.0561093
                    -105                       2.2064543
                    -100                       2.3184142
                     -95                       2.3894685
                     -90                       2.4177912
                     -85                       2.4021764
                     -80                       2.3420607
                     -75                       2.2374273
                     -70                        2.088867
                     -65                       1.8975856
                     -60                       1.6654377
                     -55                       1.3949706
                     -50                        1.089479
                     -45                      0.75306726
                     -40                      0.39071758
                     -35                    0.0083600377
                     -30                     -0.38706453
                     -25                     -0.78756176
                     -20                      -1.1840829
                     -15                      -1.5665964
                     -10                      -1.9242708
                      -5                      -2.2458114
                       0                      -2.5199807
                       5                      -2.7363384
                      10                      -2.8859575
                      15                      -2.9624544
                      20                      -2.9625996
                      25                      -2.8867458
                      30                      -2.7388184
                      35                      -2.5258916
                      40                      -2.2574576
                      45                      -1.9445546
                      50                      -1.5989157
                      55                      -1.2322546
                      60                     -0.85573869
                      65                     -0.47964795
                      70                     -0.11319034
                      75                      0.23556976
                      80                      0.55970856
                      85                       0.8533974
                      90                       1.1118379
                      95                        1.331186
                     100                       1.5085065
                     105                       1.6417007
                     110                       1.7294766
                     115                       1.7713308
                     120                       1.7675527
                     125                       1.7192536
                     130                        1.628425
                     135                       1.4980292
                     140                       1.3321221
                     145                       1.1360068
                     150                      0.91640012
                     155                      0.68158481
                     160                      0.44148922
                     165                      0.20761001
                     170                   -0.0073298349
                     175                     -0.19008996
                     180                     -0.32801725

