        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.5488181
                    -175                      -8.8436515
                    -170                      -9.8692901
                    -165                      -10.244756
                    -160                      -9.7614937
                    -155                      -8.6376113
                    -150                      -7.2549446
                    -145                      -5.8655783
                    -140                      -4.5769829
                    -135                      -3.4214098
                    -130                       -2.401425
                    -125                      -1.5100488
                    -120                     -0.73848182
                    -115                    -0.078764804
                    -110                      0.47549663
                    -105                      0.92910887
                    -100                       1.2854906
                     -95                        1.546915
                     -90                        1.714728
                     -85                       1.7895303
                     -80                       1.7712719
                     -75                       1.6593348
                     -70                       1.4525382
                     -65                        1.149097
                     -60                       0.7465182
                     -55                      0.24143645
                     -50                     -0.37061502
                     -45                      -1.0954868
                     -40                      -1.9407046
                     -35                      -2.9156267
                     -30                      -4.0310581
                     -25                      -5.2971862
                     -20                      -6.7167539
                     -15                      -8.2655192
                     -10                      -9.8432724
                      -5                      -11.185697
                       0                      -11.848592
                       5                      -11.546437
                      10                      -10.515433
                      15                      -9.2000951
                      20                      -7.8792758
                      25                      -6.6594534
                      30                      -5.5645345
                      35                      -4.5889024
                      40                      -3.7190261
                      45                      -2.9411256
                      50                      -2.2435497
                      55                      -1.6172561
                      60                      -1.0556437
                      65                     -0.55419522
                      70                     -0.11009172
                      75                      0.27814135
                      80                      0.61094075
                      85                      0.88796065
                      90                       1.1083414
                      95                       1.2706355
                     100                       1.3732714
                     105                       1.4144137
                     110                       1.3920677
                     115                       1.3040933
                     120                       1.1481823
                     125                      0.92179506
                     130                      0.62205369
                     135                      0.24558539
                     140                     -0.21168505
                     145                     -0.75479069
                     150                       -1.390004
                     155                      -2.1250759
                     160                      -2.9692465
                     165                      -3.9325366
                     170                      -5.0230578
                     175                      -6.2391461
                     180                      -7.5488181

