        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94634915
                    -175                       0.7954639
                    -170                      0.62861384
                    -165                      0.44997821
                    -160                      0.26452072
                    -155                     0.078060128
                    -150                     -0.10272116
                    -145                     -0.27037859
                    -140                     -0.41696882
                    -135                     -0.53451296
                    -130                     -0.61565862
                    -125                     -0.65447426
                    -120                     -0.64723666
                    -115                     -0.59302635
                    -110                     -0.49396369
                    -105                     -0.35500823
                    -100                     -0.18337081
                     -95                      0.01230845
                     -90                      0.22282624
                     -85                      0.43924118
                     -80                      0.65317993
                     -75                      0.85748551
                     -70                       1.0462011
                     -65                       1.2146162
                     -60                       1.3591948
                     -55                       1.4774576
                     -50                        1.567846
                     -45                       1.6295848
                     -40                       1.6625542
                     -35                        1.667174
                     -30                       1.6443034
                     -25                       1.5951557
                     -20                       1.5212277
                     -15                       1.4242453
                     -10                       1.3061242
                      -5                        1.168948
                       0                       1.0149633
                       5                      0.84659926
                      10                      0.66647393
                      15                      0.47750647
                      20                      0.28294038
                      25                     0.086441089
                      30                     -0.10782132
                      35                     -0.29510899
                      40                     -0.47010133
                      45                     -0.62696482
                      50                     -0.75954654
                      55                     -0.86172076
                      60                     -0.92788995
                      65                     -0.95359526
                      70                     -0.93613806
                      75                     -0.87507671
                      80                     -0.77246668
                      85                     -0.63276836
                      90                     -0.46247012
                      95                     -0.26928188
                     100                    -0.061742295
                     105                       0.1516947
                     110                      0.36310639
                     115                      0.56544916
                     120                      0.75274315
                     125                      0.92012738
                     130                       1.0638257
                     135                       1.1810598
                     140                       1.2699384
                     145                        1.329341
                     150                       1.3588106
                     155                       1.3584614
                     160                        1.328907
                     165                       1.2712116
                     170                       1.1868667
                     175                       1.0777929
                     180                      0.94634915

