        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.6478088
                    -175                     -0.71819902
                    -170                     -0.71686076
                    -165                      -0.6432365
                    -160                     -0.50232527
                    -155                     -0.30371608
                    -150                    -0.059984027
                    -145                      0.21503849
                    -140                      0.50769908
                    -135                      0.80547856
                    -130                       1.0974696
                    -125                       1.3744998
                    -120                       1.6290394
                    -115                       1.8550102
                    -110                       2.0475701
                    -105                       2.2029171
                    -100                       2.3181299
                     -95                       2.3910496
                     -90                       2.4202003
                     -85                       2.4047523
                     -80                       2.3444773
                     -75                       2.2397746
                     -70                       2.0916831
                     -65                        1.901916
                     -60                       1.6729048
                     -55                       1.4078518
                     -50                       1.1107869
                     -45                      0.78662471
                     -40                      0.44121326
                     -35                      0.08136647
                     -30                     -0.28513689
                     -25                     -0.64960655
                     -20                      -1.0025709
                     -15                      -1.3340096
                     -10                      -1.6337073
                      -5                      -1.8917342
                       0                      -2.0990305
                       5                      -2.2480771
                      10                      -2.3333514
                      15                      -2.3519812
                      20                      -2.3038639
                      25                      -2.1916679
                      30                      -2.0205561
                      35                      -1.7977214
                      40                      -1.5318223
                      45                      -1.2324051
                      50                     -0.90938019
                      55                     -0.57258882
                      60                     -0.23147323
                      65                      0.10515476
                      70                      0.42926175
                      75                       0.7336754
                      80                       1.0121193
                      85                       1.2592158
                      90                       1.4705214
                      95                       1.6423011
                     100                       1.7717893
                     105                        1.856978
                     110                       1.8966507
                     115                       1.8903853
                     120                       1.8385766
                     125                       1.7424858
                     130                       1.6043214
                     135                       1.4273567
                     140                       1.2160879
                     145                      0.97642515
                     150                      0.71590219
                     155                      0.44385984
                     160                      0.17153057
                     165                    -0.088090966
                     170                     -0.32073138
                     175                     -0.51179613
                     180                      -0.6478088

