        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.534641
                    -175                      -12.778926
                    -170                      -11.395939
                    -165                      -9.3975005
                    -160                       -7.467412
                    -155                      -5.7804545
                    -150                      -4.3376342
                    -145                      -3.1049644
                    -140                      -2.0488222
                    -135                      -1.1426012
                    -130                     -0.36658183
                    -125                      0.29345325
                    -120                      0.84756647
                    -115                       1.3027377
                    -110                       1.6636776
                    -105                       1.9334392
                    -100                       2.1138828
                     -95                       2.2060325
                     -90                       2.2103543
                     -85                       2.1270362
                     -80                        1.955975
                     -75                       1.6971834
                     -70                       1.3507797
                     -65                      0.91718477
                     -60                      0.39732341
                     -55                     -0.20708329
                     -50                       -0.893056
                     -45                      -1.6556042
                     -40                      -2.4864994
                     -35                       -3.372333
                     -30                      -4.2916358
                     -25                      -5.2111408
                     -20                      -6.0822886
                     -15                      -6.8411355
                     -10                      -7.4168554
                      -5                      -7.7515377
                       0                      -7.8231655
                       5                      -7.6541799
                      10                      -7.2978323
                      15                      -6.8145523
                      20                      -6.2551018
                      25                      -5.6550861
                      30                       -5.036774
                      35                      -4.4133058
                      40                       -3.792658
                      45                      -3.1805337
                      50                      -2.5821507
                      55                      -2.0031465
                      60                      -1.4498609
                      65                     -0.92923377
                      70                     -0.44851758
                      75                    -0.014945736
                      80                      0.36455127
                      85                       0.6835409
                      90                      0.93626332
                      95                       1.1173435
                     100                       1.2221748
                     105                       1.2464827
                     110                       1.1862416
                     115                       1.0374559
                     120                      0.79588546
                     125                          0.4567
                     130                     0.014034555
                     135                     -0.53959125
                     140                      -1.2140435
                     145                      -2.0225952
                     150                      -2.9832369
                     155                        -4.12015
                     160                      -5.4645008
                     165                       -7.050821
                     170                      -8.8939114
                     175                      -10.891287
                     180                      -12.534641

