        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.78435638
                    -175                      0.60207329
                    -170                      0.41180712
                    -165                      0.22036733
                    -160                     0.035432395
                    -155                     -0.13461416
                    -150                     -0.28102886
                    -145                     -0.39526384
                    -140                      -0.4697124
                    -135                     -0.49855119
                    -130                     -0.47851479
                    -125                     -0.40940911
                    -120                     -0.29421449
                    -115                     -0.13874051
                    -110                     0.049075177
                    -105                       0.2600448
                    -100                      0.48459467
                     -95                      0.71347694
                     -90                      0.93826653
                     -85                       1.1517316
                     -80                       1.3476418
                     -75                       1.5211662
                     -70                       1.6685622
                     -65                       1.7871126
                     -60                       1.8750011
                     -55                       1.9311898
                     -50                       1.9553056
                     -45                       1.9475376
                     -40                       1.9085458
                     -35                        1.839382
                     -30                       1.7414197
                     -25                       1.6162965
                     -20                       1.4658678
                     -15                       1.2921751
                     -10                       1.0974318
                      -5                      0.88403056
                       0                        0.654577
                       5                      0.41197367
                      10                      0.15943309
                      15                    -0.099240819
                      20                     -0.35959718
                      25                     -0.61633124
                      30                     -0.86312826
                      35                       -1.092584
                      40                      -1.2962799
                      45                      -1.4651037
                      50                      -1.5898861
                      55                      -1.6623583
                      60                      -1.6763132
                      65                      -1.6287219
                      70                       -1.520484
                      75                      -1.3565591
                      80                      -1.1454154
                      85                     -0.89796612
                      90                      -0.6263289
                      95                     -0.34250211
                     100                    -0.057770606
                     105                      0.21806558
                     110                      0.47685516
                     115                      0.71211111
                     120                      0.91889528
                     125                       1.0936412
                     130                       1.2339614
                     135                       1.3384661
                     140                       1.4066069
                     145                       1.4385518
                     150                       1.4350912
                     155                       1.3975769
                     160                       1.3278908
                     165                       1.2284442
                     170                       1.1022067
                     175                      0.95276042
                     180                      0.78435638

