        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.081812031
                    -175                     -0.31599611
                    -170                     -0.52989329
                    -165                     -0.70967882
                    -160                     -0.84149683
                    -155                     -0.91316323
                    -150                     -0.91610005
                    -145                     -0.84696006
                    -140                     -0.70836543
                    -135                     -0.50846612
                    -130                     -0.25948929
                    -125                     0.024191373
                    -120                      0.32788491
                    -115                      0.63793459
                    -110                      0.94248896
                    -105                       1.2317821
                    -100                       1.4980863
                     -95                       1.7354921
                     -90                       1.9396252
                     -85                       2.1073932
                     -80                        2.236636
                     -75                       2.3260872
                     -70                       2.3751157
                     -65                       2.3836421
                     -60                       2.3520622
                     -55                       2.2811994
                     -50                       2.1722814
                     -45                       2.0269357
                     -40                       1.8472039
                     -35                        1.635572
                     -30                       1.3950171
                     -25                       1.1290697
                     -20                      0.84189005
                     -15                        0.538357
                     -10                      0.22416016
                      -5                     -0.09411762
                       0                     -0.40895234
                       5                     -0.71183166
                      10                     -0.99367835
                      15                      -1.2447474
                      20                      -1.4554324
                      25                      -1.6169302
                      30                      -1.7221123
                      35                      -1.7663808
                      40                       -1.748309
                      45                      -1.6698902
                      50                      -1.5363131
                      55                      -1.3553243
                      60                      -1.1363476
                      65                     -0.88956339
                      70                     -0.62511705
                      75                      -0.3525414
                      80                    -0.080408105
                      85                      0.18382847
                      90                      0.43383494
                      95                      0.66439078
                     100                      0.87119105
                     105                       1.0507872
                     110                       1.2004549
                     115                       1.3180933
                     120                        1.402144
                     125                       1.4515315
                     130                       1.4656275
                     135                       1.4442386
                     140                       1.3876218
                     145                       1.2965291
                     150                        1.172289
                     155                        1.016928
                     160                      0.83334057
                     165                      0.62550716
                     170                      0.39875582
                     175                      0.16004135
                     180                    -0.081812031

