        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1928124
                    -175                       2.1928124
                    -170                       2.1928124
                    -165                       2.1928124
                    -160                       2.1928124
                    -155                       2.1928124
                    -150                       2.1928124
                    -145                       2.1928124
                    -140                       2.1928124
                    -135                       2.1928124
                    -130                       2.1928124
                    -125                       2.1928124
                    -120                       2.1928124
                    -115                       2.1928124
                    -110                       2.1928124
                    -105                       2.1928124
                    -100                       2.1928124
                     -95                       2.1928124
                     -90                       2.1928124
                     -85                       2.1928124
                     -80                       2.1928124
                     -75                       2.1928124
                     -70                       2.1928124
                     -65                       2.1928124
                     -60                       2.1928124
                     -55                       2.1928124
                     -50                       2.1928124
                     -45                       2.1928124
                     -40                       2.1928124
                     -35                       2.1928124
                     -30                       2.1928124
                     -25                       2.1928124
                     -20                       2.1928124
                     -15                       2.1928124
                     -10                       2.1928124
                      -5                       2.1928124
                       0                       2.1928124
                       5                       2.1928124
                      10                       2.1928124
                      15                       2.1928124
                      20                       2.1928124
                      25                       2.1928124
                      30                       2.1928124
                      35                       2.1928124
                      40                       2.1928124
                      45                       2.1928124
                      50                       2.1928124
                      55                       2.1928124
                      60                       2.1928124
                      65                       2.1928124
                      70                       2.1928124
                      75                       2.1928124
                      80                       2.1928124
                      85                       2.1928124
                      90                       2.1928124
                      95                       2.1928124
                     100                       2.1928124
                     105                       2.1928124
                     110                       2.1928124
                     115                       2.1928124
                     120                       2.1928124
                     125                       2.1928124
                     130                       2.1928124
                     135                       2.1928124
                     140                       2.1928124
                     145                       2.1928124
                     150                       2.1928124
                     155                       2.1928124
                     160                       2.1928124
                     165                       2.1928124
                     170                       2.1928124
                     175                       2.1928124
                     180                       2.1928124

