        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8685373
                    -175                      -6.0198916
                    -170                      -7.1678051
                    -165                      -8.1405526
                    -160                      -8.6823902
                    -155                      -8.5926651
                    -150                      -7.9141583
                    -145                      -6.8860128
                    -140                      -5.7407573
                    -135                      -4.6150492
                    -130                      -3.5689707
                    -125                      -2.6222114
                    -120                      -1.7768827
                    -115                        -1.02863
                    -110                     -0.37148595
                    -105                      0.20019146
                    -100                      0.69107253
                     -95                       1.1047681
                     -90                       1.4439722
                     -85                         1.71077
                     -80                       1.9066038
                     -75                       2.0328412
                     -70                       2.0907769
                     -65                       2.0818308
                     -60                       2.0076675
                     -55                       1.8702774
                     -50                       1.6720178
                     -45                       1.4156121
                     -40                       1.1041041
                     -35                      0.74076115
                     -30                      0.32892014
                     -25                     -0.12823386
                     -20                     -0.62796551
                     -15                      -1.1683773
                     -10                      -1.7489037
                      -5                      -2.3709344
                       0                      -3.0386044
                       5                      -3.7598329
                      10                      -4.5476651
                      15                      -5.4223052
                      20                       -6.414241
                      25                      -7.5695819
                      30                      -8.9601204
                      35                      -10.704364
                      40                      -13.017252
                      45                      -16.345626
                      50                      -21.706237
                      55                      -25.575051
                      60                       -18.68503
                      65                      -13.856479
                      70                      -10.595125
                      75                      -8.1699598
                      80                      -6.2644234
                      85                      -4.7211736
                      90                       -3.452175
                      95                      -2.4042205
                     100                      -1.5425435
                     105                     -0.84364478
                     110                      -0.2909646
                     115                       0.1274915
                     120                      0.42056375
                     125                      0.59479642
                     130                       0.6549588
                     135                      0.60434923
                     140                      0.44495348
                     145                      0.17750442
                     150                     -0.19851664
                     155                     -0.68488595
                     160                      -1.2845595
                     165                        -2.00132
                     170                      -2.8387229
                     175                      -3.7973907
                     180                      -4.8685373

