        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0581054
                    -175                       2.0581054
                    -170                       2.0581054
                    -165                       2.0581054
                    -160                       2.0581054
                    -155                       2.0581054
                    -150                       2.0581054
                    -145                       2.0581054
                    -140                       2.0581054
                    -135                       2.0581054
                    -130                       2.0581054
                    -125                       2.0581054
                    -120                       2.0581054
                    -115                       2.0581054
                    -110                       2.0581054
                    -105                       2.0581054
                    -100                       2.0581054
                     -95                       2.0581054
                     -90                       2.0581054
                     -85                       2.0581054
                     -80                       2.0581054
                     -75                       2.0581054
                     -70                       2.0581054
                     -65                       2.0581054
                     -60                       2.0581054
                     -55                       2.0581054
                     -50                       2.0581054
                     -45                       2.0581054
                     -40                       2.0581054
                     -35                       2.0581054
                     -30                       2.0581054
                     -25                       2.0581054
                     -20                       2.0581054
                     -15                       2.0581054
                     -10                       2.0581054
                      -5                       2.0581054
                       0                       2.0581054
                       5                       2.0581054
                      10                       2.0581054
                      15                       2.0581054
                      20                       2.0581054
                      25                       2.0581054
                      30                       2.0581054
                      35                       2.0581054
                      40                       2.0581054
                      45                       2.0581054
                      50                       2.0581054
                      55                       2.0581054
                      60                       2.0581054
                      65                       2.0581054
                      70                       2.0581054
                      75                       2.0581054
                      80                       2.0581054
                      85                       2.0581054
                      90                       2.0581054
                      95                       2.0581054
                     100                       2.0581054
                     105                       2.0581054
                     110                       2.0581054
                     115                       2.0581054
                     120                       2.0581054
                     125                       2.0581054
                     130                       2.0581054
                     135                       2.0581054
                     140                       2.0581054
                     145                       2.0581054
                     150                       2.0581054
                     155                       2.0581054
                     160                       2.0581054
                     165                       2.0581054
                     170                       2.0581054
                     175                       2.0581054
                     180                       2.0581054

