        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1217162
                    -175                       2.1217162
                    -170                       2.1217162
                    -165                       2.1217162
                    -160                       2.1217162
                    -155                       2.1217162
                    -150                       2.1217162
                    -145                       2.1217162
                    -140                       2.1217162
                    -135                       2.1217162
                    -130                       2.1217162
                    -125                       2.1217162
                    -120                       2.1217162
                    -115                       2.1217162
                    -110                       2.1217162
                    -105                       2.1217162
                    -100                       2.1217162
                     -95                       2.1217162
                     -90                       2.1217162
                     -85                       2.1217162
                     -80                       2.1217162
                     -75                       2.1217162
                     -70                       2.1217162
                     -65                       2.1217162
                     -60                       2.1217162
                     -55                       2.1217162
                     -50                       2.1217162
                     -45                       2.1217162
                     -40                       2.1217162
                     -35                       2.1217162
                     -30                       2.1217162
                     -25                       2.1217162
                     -20                       2.1217162
                     -15                       2.1217162
                     -10                       2.1217162
                      -5                       2.1217162
                       0                       2.1217162
                       5                       2.1217162
                      10                       2.1217162
                      15                       2.1217162
                      20                       2.1217162
                      25                       2.1217162
                      30                       2.1217162
                      35                       2.1217162
                      40                       2.1217162
                      45                       2.1217162
                      50                       2.1217162
                      55                       2.1217162
                      60                       2.1217162
                      65                       2.1217162
                      70                       2.1217162
                      75                       2.1217162
                      80                       2.1217162
                      85                       2.1217162
                      90                       2.1217162
                      95                       2.1217162
                     100                       2.1217162
                     105                       2.1217162
                     110                       2.1217162
                     115                       2.1217162
                     120                       2.1217162
                     125                       2.1217162
                     130                       2.1217162
                     135                       2.1217162
                     140                       2.1217162
                     145                       2.1217162
                     150                       2.1217162
                     155                       2.1217162
                     160                       2.1217162
                     165                       2.1217162
                     170                       2.1217162
                     175                       2.1217162
                     180                       2.1217162

