        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40691352
                    -175                     -0.52899607
                    -170                     -0.59779426
                    -165                     -0.60570542
                    -160                     -0.54943813
                    -155                     -0.43062747
                    -150                     -0.25558647
                    -145                    -0.034282327
                    -140                      0.22111779
                    -135                      0.49771539
                    -130                      0.78305732
                    -125                       1.0658955
                    -120                       1.3365557
                    -115                        1.587017
                    -110                       1.8108161
                    -105                       2.0028688
                    -100                       2.1592704
                     -95                       2.2771095
                     -90                        2.354312
                     -85                       2.3895784
                     -80                       2.3820891
                     -75                       2.3317262
                     -70                       2.2388768
                     -65                       2.1044667
                     -60                       1.9299762
                     -55                       1.7174778
                     -50                       1.4696915
                     -45                       1.1900584
                     -40                       0.8828297
                     -35                      0.55316343
                     -30                      0.20722085
                     -25                     -0.14775847
                     -20                      -0.5034312
                     -15                      -0.8504147
                     -10                      -1.1784898
                      -5                      -1.4769864
                       0                      -1.7353755
                       5                      -1.9440192
                      10                      -2.0951289
                      15                      -2.1833865
                      20                      -2.2066189
                      25                       -2.165926
                      30                      -2.0654287
                      35                      -1.9116792
                      40                      -1.7128928
                      45                      -1.4781695
                      50                       -1.216829
                      55                     -0.93792101
                      60                     -0.64991125
                      65                     -0.36051383
                      70                    -0.076626717
                      75                      0.19566809
                      80                       0.4510697
                      85                      0.68500879
                      90                      0.89362669
                      95                       1.0736195
                     100                        1.222337
                     105                       1.3376728
                     110                       1.4180618
                     115                       1.4624736
                     120                       1.4704209
                     125                       1.4419862
                     130                       1.3778695
                     135                       1.2794612
                     140                       1.1489456
                     145                      0.98943697
                     150                      0.80514654
                     155                      0.60157224
                     160                      0.38568494
                     165                      0.16606395
                     170                    -0.047096626
                     175                     -0.24221688
                     180                     -0.40691352

