        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.045646
                    -175                        2.045646
                    -170                        2.045646
                    -165                        2.045646
                    -160                        2.045646
                    -155                        2.045646
                    -150                        2.045646
                    -145                        2.045646
                    -140                        2.045646
                    -135                        2.045646
                    -130                        2.045646
                    -125                        2.045646
                    -120                        2.045646
                    -115                        2.045646
                    -110                        2.045646
                    -105                        2.045646
                    -100                        2.045646
                     -95                        2.045646
                     -90                        2.045646
                     -85                        2.045646
                     -80                        2.045646
                     -75                        2.045646
                     -70                        2.045646
                     -65                        2.045646
                     -60                        2.045646
                     -55                        2.045646
                     -50                        2.045646
                     -45                        2.045646
                     -40                        2.045646
                     -35                        2.045646
                     -30                        2.045646
                     -25                        2.045646
                     -20                        2.045646
                     -15                        2.045646
                     -10                        2.045646
                      -5                        2.045646
                       0                        2.045646
                       5                        2.045646
                      10                        2.045646
                      15                        2.045646
                      20                        2.045646
                      25                        2.045646
                      30                        2.045646
                      35                        2.045646
                      40                        2.045646
                      45                        2.045646
                      50                        2.045646
                      55                        2.045646
                      60                        2.045646
                      65                        2.045646
                      70                        2.045646
                      75                        2.045646
                      80                        2.045646
                      85                        2.045646
                      90                        2.045646
                      95                        2.045646
                     100                        2.045646
                     105                        2.045646
                     110                        2.045646
                     115                        2.045646
                     120                        2.045646
                     125                        2.045646
                     130                        2.045646
                     135                        2.045646
                     140                        2.045646
                     145                        2.045646
                     150                        2.045646
                     155                        2.045646
                     160                        2.045646
                     165                        2.045646
                     170                        2.045646
                     175                        2.045646
                     180                        2.045646

