        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27858979
                    -175                      0.10991776
                    -170                    -0.040032499
                    -165                     -0.16221275
                    -160                     -0.24847668
                    -155                     -0.29235677
                    -150                     -0.28976934
                    -145                     -0.23948452
                    -140                     -0.14323874
                    -135                   -0.0054601803
                    -130                      0.16731568
                    -125                      0.36719207
                    -120                      0.58565931
                    -115                      0.81422719
                    -110                       1.0448845
                    -105                       1.2703836
                    -100                       1.4843809
                     -95                       1.6814752
                     -90                       1.8571845
                     -85                        2.007904
                     -80                        2.130824
                     -75                       2.2238335
                     -70                       2.2855119
                     -65                       2.3150518
                     -60                       2.3122095
                     -55                       2.2772588
                     -50                       2.2109474
                     -45                       2.1144538
                     -40                       1.9893426
                     -35                       1.8375207
                     -30                       1.6611913
                     -25                       1.4628117
                     -20                       1.2450545
                     -15                       1.0107788
                     -10                      0.76301572
                      -5                      0.50497548
                       0                      0.24008151
                       5                    -0.027933956
                      10                     -0.29504716
                      15                     -0.55662537
                      20                     -0.80741433
                      25                      -1.0413821
                      30                      -1.2516729
                      35                      -1.4307095
                      40                      -1.5705253
                      45                      -1.6633789
                      50                      -1.7026395
                      55                      -1.6838187
                      60                      -1.6055156
                      65                      -1.4699989
                      70                      -1.2832211
                      75                      -1.0542402
                      80                     -0.79421214
                      85                     -0.51522849
                      90                     -0.22922304
                      95                     0.052715263
                     100                      0.32094756
                     105                      0.56745754
                     110                      0.78587951
                     115                      0.97140715
                     120                       1.1206477
                     125                       1.2314644
                     130                       1.3028319
                     135                       1.3347201
                     140                       1.3280099
                     145                        1.284445
                     150                       1.2066167
                     155                       1.0979784
                     160                      0.96288279
                     165                      0.80662955
                     170                       0.6355042
                     175                      0.45677897
                     180                      0.27858979

