        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45246239
                    -175                     -0.43978369
                    -170                     -0.37079213
                    -165                     -0.24907148
                    -160                     -0.08143081
                    -155                      0.12302893
                    -150                      0.35397555
                    -145                      0.60080249
                    -140                      0.85334564
                    -135                       1.1023268
                    -130                       1.3395618
                    -125                       1.5580025
                    -120                       1.7516796
                    -115                       1.9156029
                    -110                        2.045653
                    -105                       2.1384862
                    -100                        2.191464
                     -95                        2.202609
                     -90                       2.1705889
                     -85                       2.0947587
                     -80                       1.9750905
                     -75                       1.8123787
                     -70                       1.6082406
                     -65                       1.3652516
                     -60                       1.0870834
                     -55                      0.77865826
                     -50                      0.44630781
                     -45                     0.097904779
                     -40                     -0.25707724
                     -35                     -0.60764552
                     -30                     -0.94159385
                     -25                      -1.2461065
                     -20                      -1.5086849
                     -15                      -1.7183191
                     -10                      -1.8667012
                      -5                      -1.9491828
                       0                      -1.9651996
                       5                      -1.9180584
                      10                      -1.8140572
                      15                      -1.6614851
                      20                      -1.4694532
                      25                      -1.2470222
                      30                      -1.0026324
                      35                     -0.74383384
                      40                      -0.4772419
                      45                      -0.2086281
                      50                     0.056929926
                      55                      0.31489339
                      60                      0.56113326
                      65                      0.79184096
                      70                       1.0034806
                      75                       1.1927773
                      80                        1.356734
                      85                       1.4926668
                      90                       1.5982958
                      95                       1.6716356
                     100                       1.7112915
                     105                       1.7163625
                     110                       1.6865458
                     115                       1.6222089
                     120                         1.52447
                     125                       1.3952933
                     130                       1.2375958
                     135                       1.0553675
                     140                      0.85379231
                     145                      0.63935111
                     150                      0.41987109
                     155                      0.20446729
                     160                    0.0033096586
                     165                     -0.17285159
                     170                     -0.31343715
                     175                     -0.40902925
                     180                     -0.45246239

