        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2016337
                    -175                       2.2016337
                    -170                       2.2016337
                    -165                       2.2016337
                    -160                       2.2016337
                    -155                       2.2016337
                    -150                       2.2016337
                    -145                       2.2016337
                    -140                       2.2016337
                    -135                       2.2016337
                    -130                       2.2016337
                    -125                       2.2016337
                    -120                       2.2016337
                    -115                       2.2016337
                    -110                       2.2016337
                    -105                       2.2016337
                    -100                       2.2016337
                     -95                       2.2016337
                     -90                       2.2016337
                     -85                       2.2016337
                     -80                       2.2016337
                     -75                       2.2016337
                     -70                       2.2016337
                     -65                       2.2016337
                     -60                       2.2016337
                     -55                       2.2016337
                     -50                       2.2016337
                     -45                       2.2016337
                     -40                       2.2016337
                     -35                       2.2016337
                     -30                       2.2016337
                     -25                       2.2016337
                     -20                       2.2016337
                     -15                       2.2016337
                     -10                       2.2016337
                      -5                       2.2016337
                       0                       2.2016337
                       5                       2.2016337
                      10                       2.2016337
                      15                       2.2016337
                      20                       2.2016337
                      25                       2.2016337
                      30                       2.2016337
                      35                       2.2016337
                      40                       2.2016337
                      45                       2.2016337
                      50                       2.2016337
                      55                       2.2016337
                      60                       2.2016337
                      65                       2.2016337
                      70                       2.2016337
                      75                       2.2016337
                      80                       2.2016337
                      85                       2.2016337
                      90                       2.2016337
                      95                       2.2016337
                     100                       2.2016337
                     105                       2.2016337
                     110                       2.2016337
                     115                       2.2016337
                     120                       2.2016337
                     125                       2.2016337
                     130                       2.2016337
                     135                       2.2016337
                     140                       2.2016337
                     145                       2.2016337
                     150                       2.2016337
                     155                       2.2016337
                     160                       2.2016337
                     165                       2.2016337
                     170                       2.2016337
                     175                       2.2016337
                     180                       2.2016337

