        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3887969
                    -175                       1.3887969
                    -170                       1.3887969
                    -165                       1.3887969
                    -160                       1.3887969
                    -155                       1.3887969
                    -150                       1.3887969
                    -145                       1.3887969
                    -140                       1.3887969
                    -135                       1.3887969
                    -130                       1.3887969
                    -125                       1.3887969
                    -120                       1.3887969
                    -115                       1.3887969
                    -110                       1.3887969
                    -105                       1.3887969
                    -100                       1.3887969
                     -95                       1.3887969
                     -90                       1.3887969
                     -85                       1.3887969
                     -80                       1.3887969
                     -75                       1.3887969
                     -70                       1.3887969
                     -65                       1.3887969
                     -60                       1.3887969
                     -55                       1.3887969
                     -50                       1.3887969
                     -45                       1.3887969
                     -40                       1.3887969
                     -35                       1.3887969
                     -30                       1.3887969
                     -25                       1.3887969
                     -20                       1.3887969
                     -15                       1.3887969
                     -10                       1.3887969
                      -5                       1.3887969
                       0                       1.3887969
                       5                       1.3887969
                      10                       1.3887969
                      15                       1.3887969
                      20                       1.3887969
                      25                       1.3887969
                      30                       1.3887969
                      35                       1.3887969
                      40                       1.3887969
                      45                       1.3887969
                      50                       1.3887969
                      55                       1.3887969
                      60                       1.3887969
                      65                       1.3887969
                      70                       1.3887969
                      75                       1.3887969
                      80                       1.3887969
                      85                       1.3887969
                      90                       1.3887969
                      95                       1.3887969
                     100                       1.3887969
                     105                       1.3887969
                     110                       1.3887969
                     115                       1.3887969
                     120                       1.3887969
                     125                       1.3887969
                     130                       1.3887969
                     135                       1.3887969
                     140                       1.3887969
                     145                       1.3887969
                     150                       1.3887969
                     155                       1.3887969
                     160                       1.3887969
                     165                       1.3887969
                     170                       1.3887969
                     175                       1.3887969
                     180                       1.3887969

