        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2291346
                    -175                       2.2291346
                    -170                       2.2291346
                    -165                       2.2291346
                    -160                       2.2291346
                    -155                       2.2291346
                    -150                       2.2291346
                    -145                       2.2291346
                    -140                       2.2291346
                    -135                       2.2291346
                    -130                       2.2291346
                    -125                       2.2291346
                    -120                       2.2291346
                    -115                       2.2291346
                    -110                       2.2291346
                    -105                       2.2291346
                    -100                       2.2291346
                     -95                       2.2291346
                     -90                       2.2291346
                     -85                       2.2291346
                     -80                       2.2291346
                     -75                       2.2291346
                     -70                       2.2291346
                     -65                       2.2291346
                     -60                       2.2291346
                     -55                       2.2291346
                     -50                       2.2291346
                     -45                       2.2291346
                     -40                       2.2291346
                     -35                       2.2291346
                     -30                       2.2291346
                     -25                       2.2291346
                     -20                       2.2291346
                     -15                       2.2291346
                     -10                       2.2291346
                      -5                       2.2291346
                       0                       2.2291346
                       5                       2.2291346
                      10                       2.2291346
                      15                       2.2291346
                      20                       2.2291346
                      25                       2.2291346
                      30                       2.2291346
                      35                       2.2291346
                      40                       2.2291346
                      45                       2.2291346
                      50                       2.2291346
                      55                       2.2291346
                      60                       2.2291346
                      65                       2.2291346
                      70                       2.2291346
                      75                       2.2291346
                      80                       2.2291346
                      85                       2.2291346
                      90                       2.2291346
                      95                       2.2291346
                     100                       2.2291346
                     105                       2.2291346
                     110                       2.2291346
                     115                       2.2291346
                     120                       2.2291346
                     125                       2.2291346
                     130                       2.2291346
                     135                       2.2291346
                     140                       2.2291346
                     145                       2.2291346
                     150                       2.2291346
                     155                       2.2291346
                     160                       2.2291346
                     165                       2.2291346
                     170                       2.2291346
                     175                       2.2291346
                     180                       2.2291346

