        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65391331
                    -175                      0.54028688
                    -170                      0.41923098
                    -165                      0.29550883
                    -160                      0.17425305
                    -155                     0.060864174
                    -150                    -0.039149623
                    -145                     -0.12040151
                    -140                     -0.17792228
                    -135                     -0.20750572
                    -130                     -0.20606493
                    -125                     -0.17194538
                    -120                     -0.10513516
                    -115                   -0.0073251052
                    -110                      0.11820119
                    -105                      0.26683195
                    -100                      0.43300042
                     -95                      0.61060499
                     -90                      0.79341626
                     -85                      0.97547024
                     -80                       1.1512085
                     -75                       1.3157782
                     -70                       1.4650981
                     -65                       1.5958909
                     -60                       1.7056713
                     -55                       1.7927003
                     -50                       1.8559183
                     -45                       1.8948658
                     -40                       1.9095988
                     -35                       1.9006022
                     -30                        1.868704
                     -25                        1.814995
                     -20                       1.7407537
                     -15                       1.6473803
                     -10                       1.5363428
                      -5                       1.4091375
                       0                       1.2672672
                       5                       1.1122551
                      10                      0.94561043
                      15                      0.76899253
                      20                       0.5842154
                      25                      0.39338973
                      30                      0.19906765
                      35                    0.0044016499
                      40                     -0.18670473
                      45                     -0.36948988
                      50                     -0.53832049
                      55                     -0.68682979
                      60                      -0.8082614
                      65                     -0.89604211
                      70                     -0.94454626
                      75                     -0.94993298
                      80                     -0.91086947
                      85                     -0.82894078
                      90                     -0.70861791
                      95                     -0.55671287
                     100                     -0.38178919
                     105                     -0.19306592
                     110                    0.0003410343
                     115                      0.19004988
                     120                       0.3688126
                     125                      0.53070532
                     130                      0.67116114
                     135                      0.78690236
                     140                      0.87581981
                     145                      0.93683374
                     150                      0.96975821
                     155                      0.97518117
                     160                      0.95436588
                     165                      0.90917517
                     170                      0.84201723
                     175                      0.75581008
                     180                      0.65391331

