        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3626808
                    -175                       1.3626808
                    -170                       1.3626808
                    -165                       1.3626808
                    -160                       1.3626808
                    -155                       1.3626808
                    -150                       1.3626808
                    -145                       1.3626808
                    -140                       1.3626808
                    -135                       1.3626808
                    -130                       1.3626808
                    -125                       1.3626808
                    -120                       1.3626808
                    -115                       1.3626808
                    -110                       1.3626808
                    -105                       1.3626808
                    -100                       1.3626808
                     -95                       1.3626808
                     -90                       1.3626808
                     -85                       1.3626808
                     -80                       1.3626808
                     -75                       1.3626808
                     -70                       1.3626808
                     -65                       1.3626808
                     -60                       1.3626808
                     -55                       1.3626808
                     -50                       1.3626808
                     -45                       1.3626808
                     -40                       1.3626808
                     -35                       1.3626808
                     -30                       1.3626808
                     -25                       1.3626808
                     -20                       1.3626808
                     -15                       1.3626808
                     -10                       1.3626808
                      -5                       1.3626808
                       0                       1.3626808
                       5                       1.3626808
                      10                       1.3626808
                      15                       1.3626808
                      20                       1.3626808
                      25                       1.3626808
                      30                       1.3626808
                      35                       1.3626808
                      40                       1.3626808
                      45                       1.3626808
                      50                       1.3626808
                      55                       1.3626808
                      60                       1.3626808
                      65                       1.3626808
                      70                       1.3626808
                      75                       1.3626808
                      80                       1.3626808
                      85                       1.3626808
                      90                       1.3626808
                      95                       1.3626808
                     100                       1.3626808
                     105                       1.3626808
                     110                       1.3626808
                     115                       1.3626808
                     120                       1.3626808
                     125                       1.3626808
                     130                       1.3626808
                     135                       1.3626808
                     140                       1.3626808
                     145                       1.3626808
                     150                       1.3626808
                     155                       1.3626808
                     160                       1.3626808
                     165                       1.3626808
                     170                       1.3626808
                     175                       1.3626808
                     180                       1.3626808

