        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8112917
                    -175                       1.8112917
                    -170                       1.8112917
                    -165                       1.8112917
                    -160                       1.8112917
                    -155                       1.8112917
                    -150                       1.8112917
                    -145                       1.8112917
                    -140                       1.8112917
                    -135                       1.8112917
                    -130                       1.8112917
                    -125                       1.8112917
                    -120                       1.8112917
                    -115                       1.8112917
                    -110                       1.8112917
                    -105                       1.8112917
                    -100                       1.8112917
                     -95                       1.8112917
                     -90                       1.8112917
                     -85                       1.8112917
                     -80                       1.8112917
                     -75                       1.8112917
                     -70                       1.8112917
                     -65                       1.8112917
                     -60                       1.8112917
                     -55                       1.8112917
                     -50                       1.8112917
                     -45                       1.8112917
                     -40                       1.8112917
                     -35                       1.8112917
                     -30                       1.8112917
                     -25                       1.8112917
                     -20                       1.8112917
                     -15                       1.8112917
                     -10                       1.8112917
                      -5                       1.8112917
                       0                       1.8112917
                       5                       1.8112917
                      10                       1.8112917
                      15                       1.8112917
                      20                       1.8112917
                      25                       1.8112917
                      30                       1.8112917
                      35                       1.8112917
                      40                       1.8112917
                      45                       1.8112917
                      50                       1.8112917
                      55                       1.8112917
                      60                       1.8112917
                      65                       1.8112917
                      70                       1.8112917
                      75                       1.8112917
                      80                       1.8112917
                      85                       1.8112917
                      90                       1.8112917
                      95                       1.8112917
                     100                       1.8112917
                     105                       1.8112917
                     110                       1.8112917
                     115                       1.8112917
                     120                       1.8112917
                     125                       1.8112917
                     130                       1.8112917
                     135                       1.8112917
                     140                       1.8112917
                     145                       1.8112917
                     150                       1.8112917
                     155                       1.8112917
                     160                       1.8112917
                     165                       1.8112917
                     170                       1.8112917
                     175                       1.8112917
                     180                       1.8112917

