        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16746132
                    -175                     -0.30356749
                    -170                     -0.38375571
                    -165                     -0.40142166
                    -160                     -0.35454906
                    -155                     -0.24598318
                    -150                    -0.082879684
                    -145                      0.12447598
                    -140                      0.36410466
                    -135                      0.62365739
                    -130                      0.89140138
                    -125                       1.1568097
                    -120                       1.4108131
                    -115                       1.6458187
                    -110                       1.8555986
                    -105                       2.0351238
                    -100                       2.1803936
                     -95                       2.2882844
                     -90                       2.3564286
                     -85                       2.3831085
                     -80                        2.367255
                     -75                       2.3083294
                     -70                       2.2063557
                     -65                        2.061905
                     -60                       1.8761045
                     -55                        1.650655
                     -50                        1.387856
                     -45                       1.0906397
                     -40                      0.76261251
                     -35                      0.40810585
                     -30                     0.032238492
                     -25                     -0.35901043
                     -20                     -0.75871929
                     -15                      -1.1589413
                     -10                      -1.5506399
                      -5                      -1.9236767
                       0                      -2.2669075
                       5                      -2.5684474
                      10                      -2.8162664
                      15                      -2.9989179
                      20                      -3.1067358
                      25                      -3.1330314
                      30                      -3.0751528
                      35                      -2.9350746
                      40                       -2.719312
                      45                      -2.4381701
                      50                       -2.104544
                      55                      -1.7325903
                      60                      -1.3365476
                      65                     -0.92986497
                      70                     -0.52466849
                      75                     -0.13151383
                      80                      0.24066026
                      85                      0.58445821
                      90                      0.89390623
                      95                       1.1642608
                     100                       1.3919356
                     105                       1.5743339
                     110                       1.7097642
                     115                       1.7973718
                     120                        1.837098
                     125                       1.8296693
                     130                       1.7766173
                     135                       1.6803312
                     140                       1.5441468
                     145                       1.3724687
                     150                       1.1709231
                     155                      0.94652308
                     160                      0.70781384
                     165                      0.46493786
                     170                      0.22953339
                     175                     0.014358473
                     180                     -0.16746132

