        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25645343
                    -175                     -0.51652479
                    -170                     -0.76043107
                    -165                     -0.97340244
                    -160                      -1.1398923
                    -155                      -1.2453304
                    -150                      -1.2783643
                    -145                      -1.2330168
                    -140                      -1.1100042
                    -135                     -0.91667149
                    -130                      -0.6655697
                    -125                     -0.37224355
                    -120                    -0.052987125
                    -115                       0.2768821
                    -110                      0.60403801
                    -105                      0.91753465
                    -100                       1.2087717
                     -95                       1.4712356
                     -90                         1.70016
                     -85                       1.8921904
                     -80                       2.0450933
                     -75                       2.1575166
                     -70                       2.2288157
                     -65                         2.25892
                     -60                         2.24824
                     -55                       2.1976077
                     -50                       2.1082409
                     -45                       1.9817293
                     -40                       1.8200374
                     -35                       1.6255234
                     -30                       1.4009741
                     -25                       1.1496555
                     -20                      0.87537934
                     -15                       0.5825859
                     -10                      0.27643881
                      -5                     -0.03707603
                       0                     -0.35106513
                       5                       -0.657626
                      10                     -0.94812774
                      15                      -1.2130513
                      20                       -1.442616
                      25                      -1.6273489
                      30                      -1.7589245
                      35                       -1.831106
                      40                      -1.8405945
                      45                      -1.7875658
                      50                      -1.6757283
                      55                      -1.5118764
                      60                      -1.3050644
                      65                       -1.065616
                      70                     -0.80418736
                      75                      -0.5310277
                      80                     -0.25549235
                      85                     0.014209939
                      90                      0.27110952
                      95                      0.50935095
                     100                      0.72420609
                     105                      0.91186017
                     110                       1.0692987
                     115                       1.1941875
                     120                        1.284774
                     125                       1.3398105
                     130                       1.3585031
                     135                       1.3404855
                     140                        1.285821
                     145                       1.1950343
                     150                       1.0691815
                     155                       0.9099628
                     160                      0.71988688
                     165                        0.502495
                     170                      0.26264373
                     175                    0.0068337148
                     180                     -0.25645343

