        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.1843163
                    -175                     -0.35600005
                    -170                     -0.47894706
                    -165                     -0.54304351
                    -160                     -0.54195677
                    -155                     -0.47422781
                    -150                      -0.3435436
                    -145                     -0.15808939
                    -140                     0.070784517
                    -135                      0.33014864
                    -130                      0.60692143
                    -125                      0.88889841
                    -120                       1.1653362
                    -115                       1.4271698
                    -110                       1.6669856
                    -105                       1.8788647
                    -100                        2.058177
                     -95                       2.2013772
                     -90                       2.3058268
                     -85                       2.3696674
                     -80                       2.3916598
                     -75                       2.3711888
                     -70                       2.3081745
                     -65                        2.203065
                     -60                       2.0568407
                     -55                       1.8710388
                     -50                        1.647797
                     -45                        1.389915
                     -40                       1.1009349
                     -35                      0.78523832
                     -30                      0.44815611
                     -25                      0.09608048
                     -20                     -0.26343812
                     -15                     -0.62164128
                     -10                     -0.96860573
                      -5                      -1.2934385
                       0                      -1.5846851
                       5                      -1.8309063
                      10                      -2.0219205
                      15                       -2.149282
                      20                      -2.2076211
                      25                      -2.1952072
                      30                      -2.1141286
                      35                      -1.9699407
                      40                      -1.7708914
                      45                      -1.5269401
                      50                      -1.2487934
                      55                     -0.94711615
                      60                     -0.63198484
                      65                     -0.31257177
                      70                    0.0029886424
                      75                      0.30761304
                      80                      0.59521397
                      85                      0.86061469
                      90                       1.0994726
                      95                       1.3081402
                     100                       1.4836718
                     105                       1.6237215
                     110                       1.7265156
                     115                        1.790831
                     120                       1.8159898
                     125                       1.8018724
                     130                       1.7489514
                     135                       1.6583495
                     140                       1.5319271
                     145                       1.3724025
                     150                       1.1835078
                     155                      0.97017625
                     160                      0.73874802
                     165                      0.49715821
                     170                      0.25504661
                     175                     0.023692496
                     180                      -0.1843163

