        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96823749
                    -175                      -1.0923847
                    -170                      -1.1586151
                    -165                      -1.1622285
                    -160                       -1.102442
                    -155                     -0.98257474
                    -150                     -0.80960873
                    -145                     -0.59326722
                    -140                     -0.34487425
                    -135                    -0.076265966
                    -130                      0.20106627
                    -125                      0.47653777
                    -120                      0.74076329
                    -115                      0.98565018
                    -110                        1.204368
                    -105                       1.3912569
                    -100                       1.5417176
                     -95                       1.6521089
                     -90                       1.7196668
                     -85                       1.7424584
                     -80                       1.7193349
                     -75                       1.6499595
                     -70                        1.534833
                     -65                       1.3753652
                     -60                       1.1739777
                     -55                      0.93423977
                     -50                      0.66103465
                     -45                      0.36074334
                     -40                      0.04141808
                     -35                     -0.28710417
                     -30                     -0.61322717
                     -25                     -0.92386329
                     -20                      -1.2050496
                     -15                      -1.4429694
                     -10                      -1.6253171
                      -5                      -1.7427763
                       0                      -1.7902383
                       5                      -1.7674242
                      10                       -1.678502
                      15                      -1.5313282
                      20                        -1.33596
                      25                      -1.1033308
                      30                     -0.84417385
                      35                     -0.56833893
                      40                     -0.28447077
                      45                    4.754178e-05
                      50                      0.27899504
                      55                      0.54714441
                      60                      0.80008181
                      65                       1.0340465
                      70                       1.2458032
                      75                       1.4325505
                      80                         1.59186
                      85                       1.7216434
                      90                       1.8201538
                      95                       1.8859035
                     100                       1.9178495
                     105                       1.9152773
                     110                       1.8778775
                     115                       1.8057874
                     120                       1.6996415
                     125                       1.5606328
                     130                       1.3905857
                     135                       1.1920444
                     140                      0.96837685
                     145                      0.72389432
                     150                      0.46397829
                     155                      0.19519973
                     160                    -0.074600905
                     165                      -0.3363221
                     170                     -0.57976622
                     175                     -0.79403636
                     180                     -0.96823749

