        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3916832
                    -175                       1.3916832
                    -170                       1.3916832
                    -165                       1.3916832
                    -160                       1.3916832
                    -155                       1.3916832
                    -150                       1.3916832
                    -145                       1.3916832
                    -140                       1.3916832
                    -135                       1.3916832
                    -130                       1.3916832
                    -125                       1.3916832
                    -120                       1.3916832
                    -115                       1.3916832
                    -110                       1.3916832
                    -105                       1.3916832
                    -100                       1.3916832
                     -95                       1.3916832
                     -90                       1.3916832
                     -85                       1.3916832
                     -80                       1.3916832
                     -75                       1.3916832
                     -70                       1.3916832
                     -65                       1.3916832
                     -60                       1.3916832
                     -55                       1.3916832
                     -50                       1.3916832
                     -45                       1.3916832
                     -40                       1.3916832
                     -35                       1.3916832
                     -30                       1.3916832
                     -25                       1.3916832
                     -20                       1.3916832
                     -15                       1.3916832
                     -10                       1.3916832
                      -5                       1.3916832
                       0                       1.3916832
                       5                       1.3916832
                      10                       1.3916832
                      15                       1.3916832
                      20                       1.3916832
                      25                       1.3916832
                      30                       1.3916832
                      35                       1.3916832
                      40                       1.3916832
                      45                       1.3916832
                      50                       1.3916832
                      55                       1.3916832
                      60                       1.3916832
                      65                       1.3916832
                      70                       1.3916832
                      75                       1.3916832
                      80                       1.3916832
                      85                       1.3916832
                      90                       1.3916832
                      95                       1.3916832
                     100                       1.3916832
                     105                       1.3916832
                     110                       1.3916832
                     115                       1.3916832
                     120                       1.3916832
                     125                       1.3916832
                     130                       1.3916832
                     135                       1.3916832
                     140                       1.3916832
                     145                       1.3916832
                     150                       1.3916832
                     155                       1.3916832
                     160                       1.3916832
                     165                       1.3916832
                     170                       1.3916832
                     175                       1.3916832
                     180                       1.3916832

