        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.784346
                    -175                      -16.593417
                    -170                       -27.60733
                    -165                      -22.230044
                    -160                      -14.633554
                    -155                      -10.637569
                    -150                      -7.9386706
                    -145                      -5.9159311
                    -140                      -4.3133052
                    -135                      -3.0013648
                    -130                      -1.9064873
                    -125                     -0.98357987
                    -120                     -0.20369024
                    -115                      0.45231842
                    -110                      0.99729675
                    -105                       1.4399237
                    -100                       1.7860501
                     -95                       2.0395962
                     -90                       2.2031749
                     -85                       2.2785163
                     -80                       2.2668903
                     -75                       2.1692268
                     -70                       1.9863805
                     -65                       1.7192508
                     -60                       1.3688798
                     -55                      0.93651434
                     -50                      0.42363197
                     -45                     -0.16806854
                     -40                     -0.83671683
                     -35                      -1.5803629
                     -30                      -2.3971105
                     -25                      -3.2852757
                     -20                       -4.243522
                     -15                      -5.2708361
                     -10                      -6.3660208
                      -5                      -7.5259631
                       0                      -8.7410385
                       5                       -9.984329
                      10                      -11.189653
                      15                      -12.217544
                      20                      -12.840353
                      25                      -12.832209
                      30                      -12.159928
                      35                      -11.021634
                      40                      -9.6683165
                      45                      -8.2724295
                      50                      -6.9224175
                      55                      -5.6568023
                      60                      -4.4902885
                      65                      -3.4274292
                      70                      -2.4688548
                      75                      -1.6139168
                      80                      -0.8617365
                      85                     -0.21157533
                      90                       0.3370828
                      95                       0.7844589
                     100                       1.1306128
                     105                       1.3753528
                     110                       1.5182292
                     115                       1.5584573
                     120                       1.4947836
                     125                       1.3252774
                     130                        1.047024
                     135                      0.65567378
                     140                      0.14478152
                     145                     -0.49518664
                     150                       -1.278392
                     155                      -2.2261175
                     160                      -3.3710494
                     165                      -4.7651888
                     170                      -6.4959367
                     175                      -8.7233362
                     180                      -11.784346

