        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.35409579
                    -175                     0.089932619
                    -170                      -0.1853637
                    -165                     -0.46180737
                    -160                      -0.7269281
                    -155                     -0.96595509
                    -150                      -1.1626311
                    -145                      -1.3008337
                    -140                      -1.3669177
                    -135                      -1.3522714
                    -130                      -1.2552347
                    -125                      -1.0815893
                    -120                     -0.84339552
                    -115                     -0.55667324
                    -110                     -0.23880823
                    -105                     0.093569951
                    -100                      0.42590558
                     -95                      0.74627273
                     -90                       1.0453944
                     -85                        1.316368
                     -80                       1.5542737
                     -75                        1.755785
                     -70                        1.918821
                     -65                       2.0422619
                     -60                       2.1257271
                     -55                        2.169407
                     -50                       2.1739369
                     -45                        2.140304
                     -40                       2.0697806
                     -35                       1.9638776
                     -30                        1.824316
                     -25                       1.6530168
                     -20                       1.4521094
                     -15                       1.2239654
                     -10                      0.97126147
                      -5                      0.69707869
                       0                      0.40504515
                       5                     0.099572602
                      10                     -0.21410973
                      15                     -0.52940975
                      20                     -0.83834839
                      25                      -1.1313886
                      30                      -1.3975355
                      35                      -1.6247937
                      40                      -1.8010852
                      45                      -1.9156206
                      50                      -1.9605139
                      55                      -1.9322322
                      60                      -1.8324029
                      65                      -1.6676734
                      70                       -1.448666
                      75                      -1.1883966
                      80                     -0.90063727
                      85                     -0.59859541
                      90                     -0.29400852
                      95                     0.003007029
                     100                      0.28438935
                     105                      0.54373443
                     110                      0.77612717
                     115                      0.97788428
                     120                       1.1463144
                     125                        1.279513
                     130                       1.3761978
                     135                       1.4355832
                     140                       1.4572917
                     145                        1.441299
                     150                       1.3879131
                     155                       1.2977877
                     160                       1.1719757
                     165                       1.0120285
                     170                      0.82015176
                     175                      0.59942559
                     180                      0.35409579

