        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5850207
                    -175                       1.5850207
                    -170                       1.5850207
                    -165                       1.5850207
                    -160                       1.5850207
                    -155                       1.5850207
                    -150                       1.5850207
                    -145                       1.5850207
                    -140                       1.5850207
                    -135                       1.5850207
                    -130                       1.5850207
                    -125                       1.5850207
                    -120                       1.5850207
                    -115                       1.5850207
                    -110                       1.5850207
                    -105                       1.5850207
                    -100                       1.5850207
                     -95                       1.5850207
                     -90                       1.5850207
                     -85                       1.5850207
                     -80                       1.5850207
                     -75                       1.5850207
                     -70                       1.5850207
                     -65                       1.5850207
                     -60                       1.5850207
                     -55                       1.5850207
                     -50                       1.5850207
                     -45                       1.5850207
                     -40                       1.5850207
                     -35                       1.5850207
                     -30                       1.5850207
                     -25                       1.5850207
                     -20                       1.5850207
                     -15                       1.5850207
                     -10                       1.5850207
                      -5                       1.5850207
                       0                       1.5850207
                       5                       1.5850207
                      10                       1.5850207
                      15                       1.5850207
                      20                       1.5850207
                      25                       1.5850207
                      30                       1.5850207
                      35                       1.5850207
                      40                       1.5850207
                      45                       1.5850207
                      50                       1.5850207
                      55                       1.5850207
                      60                       1.5850207
                      65                       1.5850207
                      70                       1.5850207
                      75                       1.5850207
                      80                       1.5850207
                      85                       1.5850207
                      90                       1.5850207
                      95                       1.5850207
                     100                       1.5850207
                     105                       1.5850207
                     110                       1.5850207
                     115                       1.5850207
                     120                       1.5850207
                     125                       1.5850207
                     130                       1.5850207
                     135                       1.5850207
                     140                       1.5850207
                     145                       1.5850207
                     150                       1.5850207
                     155                       1.5850207
                     160                       1.5850207
                     165                       1.5850207
                     170                       1.5850207
                     175                       1.5850207
                     180                       1.5850207

