        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.170857
                    -175                        2.170857
                    -170                        2.170857
                    -165                        2.170857
                    -160                        2.170857
                    -155                        2.170857
                    -150                        2.170857
                    -145                        2.170857
                    -140                        2.170857
                    -135                        2.170857
                    -130                        2.170857
                    -125                        2.170857
                    -120                        2.170857
                    -115                        2.170857
                    -110                        2.170857
                    -105                        2.170857
                    -100                        2.170857
                     -95                        2.170857
                     -90                        2.170857
                     -85                        2.170857
                     -80                        2.170857
                     -75                        2.170857
                     -70                        2.170857
                     -65                        2.170857
                     -60                        2.170857
                     -55                        2.170857
                     -50                        2.170857
                     -45                        2.170857
                     -40                        2.170857
                     -35                        2.170857
                     -30                        2.170857
                     -25                        2.170857
                     -20                        2.170857
                     -15                        2.170857
                     -10                        2.170857
                      -5                        2.170857
                       0                        2.170857
                       5                        2.170857
                      10                        2.170857
                      15                        2.170857
                      20                        2.170857
                      25                        2.170857
                      30                        2.170857
                      35                        2.170857
                      40                        2.170857
                      45                        2.170857
                      50                        2.170857
                      55                        2.170857
                      60                        2.170857
                      65                        2.170857
                      70                        2.170857
                      75                        2.170857
                      80                        2.170857
                      85                        2.170857
                      90                        2.170857
                      95                        2.170857
                     100                        2.170857
                     105                        2.170857
                     110                        2.170857
                     115                        2.170857
                     120                        2.170857
                     125                        2.170857
                     130                        2.170857
                     135                        2.170857
                     140                        2.170857
                     145                        2.170857
                     150                        2.170857
                     155                        2.170857
                     160                        2.170857
                     165                        2.170857
                     170                        2.170857
                     175                        2.170857
                     180                        2.170857

