        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96836582
                    -175                     -0.95814369
                    -170                     -0.88623617
                    -165                     -0.75673833
                    -160                     -0.57725869
                    -155                     -0.35783463
                    -150                     -0.10972208
                    -145                      0.15567034
                    -140                      0.42755277
                    -135                      0.69620618
                    -130                      0.95316994
                    -125                       1.1912502
                    -120                       1.4044292
                    -115                       1.5877353
                    -110                       1.7371134
                    -105                       1.8493152
                    -100                       1.9218193
                     -95                       1.9527837
                     -90                       1.9410291
                     -85                        1.886067
                     -80                       1.7880917
                     -75                       1.6481045
                     -70                        1.467968
                     -65                       1.2505291
                     -60                      0.99975037
                     -55                      0.72085192
                     -50                      0.42044229
                     -45                      0.10660755
                     -40                     -0.21109306
                     -35                     -0.52179159
                     -30                     -0.81370787
                     -25                      -1.0748284
                     -20                      -1.2938554
                     -15                      -1.4613136
                     -10                      -1.5705965
                      -5                      -1.6186871
                       0                      -1.6063426
                       5                      -1.5377406
                      10                      -1.4194692
                      15                       -1.259741
                      20                       -1.067255
                      25                     -0.85049259
                      30                     -0.61725778
                      35                     -0.37447582
                      40                     -0.12817899
                      45                      0.11639673
                      50                      0.35466838
                      55                      0.58256064
                      60                      0.79638435
                      65                      0.99275093
                      70                       1.1685244
                      75                       1.3208074
                      80                       1.4469535
                      85                       1.5445988
                      90                       1.6117785
                      95                       1.6466968
                     100                       1.6482062
                     105                       1.6155822
                     110                       1.5486628
                     115                       1.4479239
                     120                       1.3145649
                     125                       1.1506111
                     130                      0.95903398
                     135                      0.74388796
                     140                      0.51045568
                     145                      0.26538164
                     150                     0.016755946
                     155                     -0.22591106
                     160                     -0.45190249
                     165                     -0.64977973
                     170                     -0.80818976
                     175                     -0.91696422
                     180                     -0.96836582

