        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2905747
                    -175                      -0.3789089
                    -170                      -0.4046257
                    -165                     -0.36476909
                    -160                     -0.26139975
                    -155                     -0.10116742
                    -150                      0.10582643
                    -145                      0.34750117
                    -140                      0.61120613
                    -135                      0.88480143
                    -130                       1.1573256
                    -125                       1.4192979
                    -120                       1.6627632
                    -115                       1.8811877
                    -110                       2.0692911
                    -105                       2.2228679
                    -100                       2.3386282
                     -95                       2.4140688
                     -90                       2.4473783
                     -85                        2.437346
                     -80                        2.383425
                     -75                       2.2855729
                     -70                       2.1443421
                     -65                       1.9608727
                     -60                       1.7369183
                     -55                       1.4748797
                     -50                       1.1778463
                     -45                      0.84964361
                     -40                      0.49488545
                     -35                      0.11902875
                     -30                     -0.27157315
                     -25                     -0.66962584
                     -20                      -1.0668701
                     -15                      -1.4540993
                     -10                      -1.8212466
                      -5                      -2.1575819
                       0                      -2.4520598
                       5                      -2.6938918
                      10                      -2.8731316
                      15                      -2.9817276
                      20                       -3.014283
                      25                      -2.9687963
                      30                      -2.8470315
                      35                      -2.6544338
                      40                      -2.3995976
                      45                      -2.0934169
                      50                      -1.7481103
                      55                      -1.3763019
                      60                     -0.99028108
                      65                     -0.60148574
                      70                     -0.22019711
                      75                      0.14459702
                      80                      0.48522307
                      85                      0.79527238
                      90                       1.0695277
                      95                       1.3038228
                     100                       1.4950286
                     105                       1.6409193
                     110                       1.7401316
                     115                       1.7921289
                     120                       1.7971919
                     125                       1.7564366
                     130                       1.6718645
                     135                       1.5464464
                     140                       1.3842423
                     145                       1.1905525
                     150                      0.97208766
                     155                       0.7371265
                     160                      0.49560788
                     165                      0.25907131
                     170                     0.040336834
                     175                     -0.14718276
                     180                      -0.2905747

