        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.93515151
                    -175                      0.82609209
                    -170                      0.69153919
                    -165                      0.53369539
                    -160                       0.3556586
                    -155                         0.16166
                    -150                    -0.042697216
                    -145                      -0.2502479
                    -140                     -0.45220301
                    -135                     -0.63832164
                    -130                     -0.79742943
                    -125                     -0.91835218
                    -120                     -0.99121796
                    -115                      -1.0089079
                    -110                     -0.96828201
                    -105                     -0.87078732
                    -100                     -0.72222857
                     -95                     -0.53178294
                     -90                      -0.3105905
                     -85                    -0.070272524
                     -80                      0.17798564
                     -75                      0.42451457
                     -70                       0.6612585
                     -65                      0.88188527
                     -60                       1.0816537
                     -55                       1.2571924
                     -50                       1.4062527
                     -45                       1.5274695
                     -40                       1.6201492
                     -35                       1.6840893
                     -30                        1.719431
                     -25                       1.7265423
                     -20                       1.7059314
                     -15                       1.6581863
                     -10                       1.5839441
                      -5                       1.4838868
                       0                       1.3587674
                       5                       1.2094947
                      10                       1.0371069
                      15                      0.84309274
                      20                      0.62941387
                      25                      0.39873938
                      30                      0.15466636
                      35                    -0.098054411
                      40                     -0.35332341
                      45                     -0.60358581
                      50                     -0.83989374
                      55                      -1.0522307
                      60                      -1.2301736
                      65                      -1.3638987
                      70                      -1.4454169
                      75                      -1.4697804
                      80                      -1.4359295
                      85                      -1.3469064
                      90                      -1.2092691
                      95                      -1.0324466
                     100                     -0.82689331
                     105                     -0.60333072
                     110                     -0.37177129
                     115                     -0.14099446
                     120                     0.081670535
                     125                      0.29034243
                     130                      0.48045571
                     135                      0.64856855
                     140                      0.79215768
                     145                       0.9094272
                     150                      0.99914483
                     155                       1.0605111
                     160                       1.0930628
                     165                       1.0966115
                     170                        1.071216
                     175                        1.017191
                     180                      0.93515151

