        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2704075
                    -175                       2.2704075
                    -170                       2.2704075
                    -165                       2.2704075
                    -160                       2.2704075
                    -155                       2.2704075
                    -150                       2.2704075
                    -145                       2.2704075
                    -140                       2.2704075
                    -135                       2.2704075
                    -130                       2.2704075
                    -125                       2.2704075
                    -120                       2.2704075
                    -115                       2.2704075
                    -110                       2.2704075
                    -105                       2.2704075
                    -100                       2.2704075
                     -95                       2.2704075
                     -90                       2.2704075
                     -85                       2.2704075
                     -80                       2.2704075
                     -75                       2.2704075
                     -70                       2.2704075
                     -65                       2.2704075
                     -60                       2.2704075
                     -55                       2.2704075
                     -50                       2.2704075
                     -45                       2.2704075
                     -40                       2.2704075
                     -35                       2.2704075
                     -30                       2.2704075
                     -25                       2.2704075
                     -20                       2.2704075
                     -15                       2.2704075
                     -10                       2.2704075
                      -5                       2.2704075
                       0                       2.2704075
                       5                       2.2704075
                      10                       2.2704075
                      15                       2.2704075
                      20                       2.2704075
                      25                       2.2704075
                      30                       2.2704075
                      35                       2.2704075
                      40                       2.2704075
                      45                       2.2704075
                      50                       2.2704075
                      55                       2.2704075
                      60                       2.2704075
                      65                       2.2704075
                      70                       2.2704075
                      75                       2.2704075
                      80                       2.2704075
                      85                       2.2704075
                      90                       2.2704075
                      95                       2.2704075
                     100                       2.2704075
                     105                       2.2704075
                     110                       2.2704075
                     115                       2.2704075
                     120                       2.2704075
                     125                       2.2704075
                     130                       2.2704075
                     135                       2.2704075
                     140                       2.2704075
                     145                       2.2704075
                     150                       2.2704075
                     155                       2.2704075
                     160                       2.2704075
                     165                       2.2704075
                     170                       2.2704075
                     175                       2.2704075
                     180                       2.2704075

