        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66747711
                    -175                      0.54461402
                    -170                      0.42338303
                    -165                      0.30964606
                    -160                      0.20914695
                    -155                      0.12725195
                    -150                     0.068665397
                    -145                     0.037147704
                    -140                     0.035269255
                    -135                     0.064233893
                    -130                       0.1237982
                    -125                      0.21229856
                    -120                      0.32678132
                    -115                      0.46321627
                    -110                      0.61676454
                    -105                      0.78206926
                    -100                      0.95354057
                     -95                       1.1256137
                     -90                       1.2929669
                     -85                       1.4507496
                     -80                       1.5945377
                     -75                       1.7205913
                     -70                       1.8258352
                     -65                       1.9078767
                     -60                       1.9649969
                     -55                        1.996122
                     -50                       2.0007815
                     -45                       1.9790547
                     -40                       1.9315111
                     -35                       1.8591439
                     -30                       1.7633018
                     -25                       1.6456186
                     -20                        1.507945
                     -15                        1.352284
                     -10                       1.1807346
                      -5                      0.99544854
                       0                      0.79860539
                       5                      0.59242053
                      10                      0.37913685
                      15                       0.1611739
                      20                    -0.058820093
                      25                     -0.27779541
                      30                     -0.49211662
                      35                     -0.69737485
                      40                     -0.88824168
                      45                      -1.0584313
                      50                      -1.2008531
                      55                      -1.3080309
                      60                      -1.3728241
                      65                      -1.3893951
                      70                      -1.3542497
                      75                      -1.2670849
                      80                      -1.1311781
                      85                     -0.95317527
                      90                     -0.74233432
                      95                     -0.50936221
                     100                     -0.26551338
                     105                    -0.021423226
                     110                      0.21346907
                     115                      0.43127549
                     120                      0.62577561
                     125                      0.79237365
                     130                      0.92796767
                     135                       1.0307842
                     140                       1.1002115
                     145                        1.136651
                     150                       1.1413922
                     155                       1.1165154
                     160                        1.064815
                     165                      0.98974103
                     170                      0.89534777
                     175                      0.78624187
                     180                      0.66747711

