        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3310333
                    -175                     -0.98991471
                    -170                     -0.66747922
                    -165                     -0.37275566
                    -160                     -0.11286955
                    -155                      0.10647292
                    -150                      0.28057229
                    -145                      0.40540762
                    -140                      0.47738639
                    -135                      0.49315886
                    -130                      0.44948359
                    -125                      0.34313386
                    -120                      0.17084085
                    -115                     -0.07072268
                    -110                     -0.38490185
                    -105                     -0.77492485
                    -100                      -1.2436008
                     -95                      -1.7927135
                     -90                       -2.421863
                     -85                      -3.1263371
                     -80                       -3.893327
                     -75                      -4.6958147
                     -70                      -5.4840294
                     -65                      -6.1780136
                     -60                      -6.6721154
                     -55                      -6.8662797
                     -50                      -6.7178935
                     -45                      -6.2690217
                     -40                      -5.6176642
                     -35                      -4.8660887
                     -30                      -4.0905669
                     -25                      -3.3375691
                     -20                      -2.6314137
                     -15                       -1.982773
                     -10                      -1.3947723
                      -5                     -0.86671514
                       0                     -0.39619264
                       5                     0.019758095
                      10                      0.38412186
                      15                      0.69956141
                      20                      0.96832331
                      25                       1.1922131
                      30                       1.3726205
                      35                         1.51057
                      40                       1.6067845
                      45                       1.6617544
                      50                       1.6758068
                      55                       1.6491766
                      60                       1.5820766
                      65                       1.4747714
                      70                        1.327657
                      75                        1.141354
                      80                      0.91682087
                      85                        0.655499
                      90                      0.35948967
                      95                     0.031865878
                     100                     -0.32310703
                     105                     -0.69948653
                     110                       -1.089204
                     115                      -1.4815866
                     120                      -1.8630054
                     125                      -2.2168845
                     130                      -2.5243932
                     135                       -2.766119
                     140                      -2.9247571
                     145                      -2.9883173
                     150                      -2.9527969
                     155                      -2.8231876
                     160                      -2.6123437
                     165                       -2.338251
                     170                      -2.0208481
                     175                      -1.6794214
                     180                      -1.3310333

