        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.021113092
                    -175                     -0.18719031
                    -170                     -0.32519774
                    -165                     -0.42391515
                    -160                     -0.47368453
                    -155                     -0.46772709
                    -150                     -0.40321814
                    -145                      -0.2817858
                    -140                     -0.10926021
                    -135                      0.10524356
                    -130                      0.35061543
                    -125                      0.61506035
                    -120                      0.88716349
                    -115                       1.1565958
                    -110                       1.4144735
                    -105                       1.6534541
                    -100                       1.8676659
                     -95                       2.0525539
                     -90                       2.2046981
                     -85                       2.3217137
                     -80                       2.4018194
                     -75                       2.4440942
                     -70                       2.4481449
                     -65                        2.414085
                     -60                       2.3424804
                     -55                       2.2343102
                     -50                       2.0909389
                     -45                        1.914098
                     -40                       1.7058737
                     -35                        1.468702
                     -30                       1.2053693
                     -25                      0.91902211
                     -20                      0.61318819
                     -15                      0.29181353
                     -10                    -0.040680067
                      -5                     -0.37931377
                       0                     -0.71844762
                       5                      -1.0515454
                      10                      -1.3715539
                      15                      -1.6701037
                      20                      -1.9380989
                      25                       -2.165865
                      30                      -2.3437137
                      35                      -2.4628118
                      40                      -2.5162746
                      45                      -2.5002719
                      50                      -2.4148496
                      55                      -2.2641964
                      60                      -2.0562472
                      65                      -1.8017347
                      70                      -1.5129655
                      75                      -1.2026219
                      80                     -0.88280854
                      85                     -0.56442896
                      90                      -0.2568811
                      95                     0.032084014
                     100                       0.2961546
                     105                      0.53043269
                     110                      0.73122512
                     115                      0.89587934
                     120                       1.0226425
                     125                       1.1105519
                     130                       1.1593591
                     135                       1.1694899
                     140                       1.1420396
                     145                       1.0788055
                     150                      0.98235647
                     155                      0.85614071
                     160                      0.70462528
                     165                      0.53345629
                     170                      0.34961228
                     175                      0.16150322
                     180                    -0.021113092

