        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0801516
                    -175                      0.90589405
                    -170                       0.7043817
                    -165                      0.47771501
                    -160                      0.22903381
                    -155                    -0.037141433
                    -150                     -0.31453357
                    -145                     -0.59475661
                    -140                      -0.8670986
                    -135                      -1.1186122
                    -130                      -1.3347252
                    -125                      -1.5005413
                    -120                      -1.6028117
                    -115                      -1.6322235
                    -110                      -1.5853236
                    -105                      -1.4653507
                    -100                       -1.281619
                     -95                      -1.0477123
                     -90                     -0.77918102
                     -85                     -0.49145463
                     -80                     -0.19842621
                     -75                     0.088340394
                     -70                      0.35975136
                     -65                      0.60903039
                     -60                      0.83139085
                     -55                       1.0236638
                     -50                       1.1839476
                     -45                       1.3113065
                     -40                        1.405526
                     -35                       1.4669211
                     -30                       1.4961914
                     -25                       1.4943158
                     -20                       1.4624823
                     -15                       1.4020505
                     -10                        1.314543
                      -5                       1.2016679
                       0                       1.0653713
                       5                      0.90793402
                      10                      0.73201108
                      15                      0.54089235
                      20                      0.33855377
                      25                      0.12982581
                      30                    -0.079501698
                      35                     -0.28265485
                      40                     -0.47198518
                      45                     -0.63926798
                      50                     -0.77622373
                      55                     -0.87524791
                      60                     -0.93026066
                      65                     -0.93751267
                      70                     -0.89614887
                      75                     -0.80837025
                      80                     -0.67914461
                      85                     -0.51555071
                      90                     -0.32581394
                      95                     -0.11895288
                     100                     0.096647117
                     105                      0.31321054
                     110                      0.52395745
                     115                      0.72319059
                     120                       0.9062639
                     125                       1.0694818
                     130                       1.2099671
                     135                       1.3255218
                     140                       1.4144962
                     145                       1.4756737
                     150                       1.5081743
                     155                       1.5113799
                     160                       1.4848815
                     165                       1.4284501
                     170                       1.3420345
                     175                       1.2257899
                     180                       1.0801516

