        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1901869
                    -175                       2.1901869
                    -170                       2.1901869
                    -165                       2.1901869
                    -160                       2.1901869
                    -155                       2.1901869
                    -150                       2.1901869
                    -145                       2.1901869
                    -140                       2.1901869
                    -135                       2.1901869
                    -130                       2.1901869
                    -125                       2.1901869
                    -120                       2.1901869
                    -115                       2.1901869
                    -110                       2.1901869
                    -105                       2.1901869
                    -100                       2.1901869
                     -95                       2.1901869
                     -90                       2.1901869
                     -85                       2.1901869
                     -80                       2.1901869
                     -75                       2.1901869
                     -70                       2.1901869
                     -65                       2.1901869
                     -60                       2.1901869
                     -55                       2.1901869
                     -50                       2.1901869
                     -45                       2.1901869
                     -40                       2.1901869
                     -35                       2.1901869
                     -30                       2.1901869
                     -25                       2.1901869
                     -20                       2.1901869
                     -15                       2.1901869
                     -10                       2.1901869
                      -5                       2.1901869
                       0                       2.1901869
                       5                       2.1901869
                      10                       2.1901869
                      15                       2.1901869
                      20                       2.1901869
                      25                       2.1901869
                      30                       2.1901869
                      35                       2.1901869
                      40                       2.1901869
                      45                       2.1901869
                      50                       2.1901869
                      55                       2.1901869
                      60                       2.1901869
                      65                       2.1901869
                      70                       2.1901869
                      75                       2.1901869
                      80                       2.1901869
                      85                       2.1901869
                      90                       2.1901869
                      95                       2.1901869
                     100                       2.1901869
                     105                       2.1901869
                     110                       2.1901869
                     115                       2.1901869
                     120                       2.1901869
                     125                       2.1901869
                     130                       2.1901869
                     135                       2.1901869
                     140                       2.1901869
                     145                       2.1901869
                     150                       2.1901869
                     155                       2.1901869
                     160                       2.1901869
                     165                       2.1901869
                     170                       2.1901869
                     175                       2.1901869
                     180                       2.1901869

