        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.64514255
                    -175                      0.47215506
                    -170                      0.30616679
                    -165                       0.1555412
                    -160                     0.028601184
                    -155                    -0.066941415
                    -150                      -0.1246486
                    -145                     -0.14000811
                    -140                     -0.11094122
                    -135                      -0.0380451
                    -130                     0.075493085
                    -125                      0.22428775
                    -120                      0.40135445
                    -115                      0.59878507
                    -110                      0.80837841
                    -105                       1.0221483
                    -100                       1.2326807
                     -95                       1.4333485
                     -90                       1.6184128
                     -85                       1.7830897
                     -80                       1.9233796
                     -75                       2.0361857
                     -70                       2.1191669
                     -65                       2.1706855
                     -60                       2.1897455
                     -55                       2.1759334
                     -50                       2.1293646
                     -45                       2.0506335
                     -40                       1.9407675
                     -35                       1.8011848
                     -30                       1.6336572
                     -25                       1.4402783
                     -20                       1.2234401
                     -15                      0.98582174
                     -10                      0.73039297
                      -5                      0.46043903
                       0                      0.17961022
                       5                     -0.10798177
                      10                     -0.39773604
                      15                     -0.68429982
                      20                     -0.96153094
                      25                       -1.222368
                      30                      -1.4588154
                      35                      -1.6620957
                      40                      -1.8230515
                      45                      -1.9328547
                      50                      -1.9839986
                      55                      -1.9714296
                      60                      -1.8935522
                      65                      -1.7528053
                      70                      -1.5556015
                      75                      -1.3116267
                      80                      -1.0327055
                      85                     -0.73154233
                      90                      -0.4206231
                      95                     -0.11132965
                     100                      0.18636255
                     105                      0.46421997
                     110                      0.71569859
                     115                      0.93582438
                     120                       1.1210237
                     125                       1.2689449
                     130                       1.3782959
                     135                       1.4487081
                     140                       1.4806329
                     145                       1.4752707
                     150                       1.4345309
                     155                       1.3610214
                     160                       1.2580631
                     165                       1.1297238
                     170                      0.98086201
                     175                      0.81716619
                     180                      0.64514255

