        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.3193875
                    -175                     -0.56349158
                    -170                     -0.77808038
                    -165                     -0.94882708
                    -160                       -1.062532
                    -155                      -1.1090147
                    -150                      -1.0828821
                    -145                     -0.98458689
                    -140                      -0.8203708
                    -135                     -0.60111283
                    -130                     -0.34051569
                    -125                    -0.053217475
                    -120                      0.24672055
                    -115                      0.54676532
                    -110                      0.83634057
                    -105                       1.1068799
                    -100                       1.3516634
                     -95                       1.5655623
                     -90                       1.7447691
                     -85                       1.8865753
                     -80                       1.9890992
                     -75                       2.0512207
                     -70                       2.0724196
                     -65                       2.0527051
                     -60                       1.9925652
                     -55                       1.8929389
                     -50                       1.7552072
                     -45                       1.5812016
                     -40                        1.373227
                     -35                       1.1341003
                     -30                      0.86720472
                     -25                      0.57656084
                     -20                      0.26691282
                     -15                    -0.056173089
                     -10                     -0.38620797
                      -5                     -0.71569723
                       0                      -1.0361083
                       5                      -1.3378915
                      10                      -1.6108985
                      15                      -1.8445501
                      20                      -2.0287342
                      25                      -2.1546807
                      30                       -2.215973
                      35                      -2.2094297
                      40                      -2.1356201
                      45                      -1.9988529
                      50                      -1.8066348
                      55                      -1.5687553
                      60                      -1.2962363
                      65                      -1.0003692
                      70                     -0.69197625
                      75                     -0.38093788
                      80                    -0.075955244
                      85                      0.21551244
                      90                      0.48720395
                      95                      0.73394749
                     100                      0.95153521
                     105                        1.136609
                     110                       1.2865493
                     115                        1.399387
                     120                       1.4737371
                     125                       1.5087536
                     130                       1.5041091
                     135                       1.4599973
                     140                       1.3771651
                     145                       1.2569759
                     150                       1.1015113
                     155                      0.91371751
                     160                      0.69759802
                     165                      0.45845154
                     170                      0.20313577
                     175                    -0.059685599
                     180                      -0.3193875

