        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9289651
                    -175                      -10.494462
                    -170                      -14.206993
                    -165                      -20.313387
                    -160                      -23.254607
                    -155                      -16.009393
                    -150                      -11.517321
                    -145                      -8.5210363
                    -140                      -6.3081382
                    -135                      -4.5757548
                    -130                      -3.1720836
                    -125                      -2.0115086
                    -120                      -1.0416829
                    -115                     -0.22873931
                    -110                      0.45014066
                    -105                       1.0107972
                    -100                       1.4644798
                     -95                       1.8193297
                     -90                       2.0813433
                     -85                        2.255059
                     -80                       2.3439108
                     -75                       2.3506741
                     -70                       2.2776464
                     -65                       2.1268395
                     -60                       1.9001132
                     -55                       1.5992733
                     -50                       1.2261413
                     -45                      0.78259813
                     -40                      0.27060722
                     -35                     -0.30778136
                     -30                     -0.95043713
                     -25                      -1.6551517
                     -20                      -2.4196051
                     -15                      -3.2412282
                     -10                       -4.116827
                      -5                      -5.0417022
                       0                      -6.0077768
                       5                      -6.9998593
                      10                      -7.9890496
                      15                      -8.9221966
                      20                      -9.7109493
                      25                      -10.233289
                      30                      -10.370126
                      35                      -10.073615
                      40                      -9.4040369
                      45                      -8.4889751
                      50                      -7.4551014
                      55                      -6.3934485
                      60                      -5.3588893
                      65                      -4.3813715
                      70                      -3.4762684
                      75                      -2.6511054
                      80                      -1.9093842
                      85                      -1.2526291
                      90                     -0.68136755
                      95                      -0.1960105
                     100                      0.20338264
                     105                      0.51658118
                     110                       0.7431827
                     115                      0.88252346
                     120                      0.93357453
                     125                       0.8948033
                     130                         0.76398
                     135                      0.53790379
                     140                      0.21201249
                     145                     -0.22018097
                     150                       -0.767919
                     155                       -1.444461
                     160                      -2.2690781
                     165                      -3.2703723
                     170                      -4.4921602
                     175                      -6.0047665
                     180                      -7.9289651

