        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54451487
                    -175                     -0.71852226
                    -170                     -0.84342369
                    -165                      -0.9084179
                    -160                      -0.9064969
                    -155                     -0.83570782
                    -150                      -0.6995504
                    -145                     -0.50635929
                    -140                       -0.267902
                    -135                    0.0023330863
                    -130                      0.29069271
                    -125                      0.58448167
                    -120                      0.87259453
                    -115                       1.1457424
                    -110                       1.3964117
                    -105                       1.6186825
                    -100                       1.8079948
                     -95                         1.96092
                     -90                       2.0749617
                     -85                        2.148383
                     -80                       2.1801437
                     -75                       2.1697379
                     -70                       2.1172001
                     -65                        2.023071
                     -60                       1.8884006
                     -55                        1.714775
                     -50                       1.5043624
                     -45                       1.2599804
                     -40                      0.98518209
                     -35                      0.68435754
                     -30                      0.36284593
                     -25                     0.027044471
                     -20                     -0.31550765
                     -15                     -0.65610523
                     -10                     -0.98496126
                      -5                      -1.2914561
                       0                      -1.5646025
                       5                       -1.793694
                      10                      -1.9694043
                      15                      -2.0844268
                      20                      -2.1345113
                      25                      -2.1188927
                      30                      -2.0403047
                      35                      -1.9045234
                      40                      -1.7195807
                      45                      -1.4948499
                      50                      -1.2401962
                      55                     -0.96531031
                      60                     -0.67926468
                      65                     -0.39027204
                      70                     -0.10559532
                      75                      0.16844411
                      80                      0.42640489
                      85                      0.66364247
                      90                      0.87626024
                      95                       1.0608924
                     100                        1.214843
                     105                       1.3359091
                     110                       1.4223788
                     115                       1.4730152
                     120                       1.4870559
                     125                       1.4642309
                     130                       1.4048018
                     135                       1.3096249
                     140                       1.1802449
                     145                       1.0190232
                     150                       0.8293051
                     155                      0.61562428
                     160                      0.38393183
                     165                      0.14181968
                     170                     -0.10132358
                     175                     -0.33432258
                     180                     -0.54451487

