        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9165478
                    -175                      -2.6380832
                    -170                      -3.4653393
                    -165                      -4.3978848
                    -160                      -5.4216284
                    -155                      -6.4904539
                    -150                      -7.4946814
                    -145                      -8.2328723
                    -140                      -8.4589241
                    -135                       -8.058787
                    -130                      -7.1662924
                    -125                      -6.0306857
                    -120                      -4.8473257
                    -115                      -3.7204334
                    -110                      -2.6933034
                    -105                      -1.7788103
                    -100                     -0.97672043
                     -95                     -0.28187351
                     -90                       0.3122722
                     -85                      0.81225901
                     -80                       1.2240197
                     -75                       1.5529428
                     -70                       1.8038523
                     -65                       1.9811424
                     -60                       2.0888951
                     -55                       2.1309783
                     -50                       2.1111133
                     -45                       2.0329055
                     -40                       1.8998364
                     -35                       1.7152105
                     -30                       1.4820569
                     -25                       1.2029837
                     -20                      0.87998296
                     -15                      0.51419007
                     -10                       0.1055952
                      -5                     -0.34729272
                       0                     -0.84783908
                       5                      -1.4017822
                      10                      -2.0177544
                      15                      -2.7081949
                      20                      -3.4905126
                      25                      -4.3889932
                      30                      -5.4379627
                      35                      -6.6873451
                      40                      -8.2129421
                      45                      -10.136279
                      50                      -12.661686
                      55                      -16.100486
                      60                      -20.088195
                      65                      -19.381449
                      70                      -15.094829
                      75                      -11.633434
                      80                      -9.0465205
                      85                      -7.0412069
                      90                      -5.4364669
                      95                      -4.1262921
                     100                      -3.0449928
                     105                       -2.149989
                     110                      -1.4123187
                     115                     -0.81152071
                     120                     -0.33268497
                     125                     0.035321305
                     130                       0.3009499
                     135                      0.47065891
                     140                      0.54933938
                     145                       0.5405679
                     150                      0.44673754
                     155                      0.26910106
                     160                     0.007751236
                     165                      -0.3384383
                     170                     -0.77187999
                     175                      -1.2962897
                     180                      -1.9165478

