        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9358341
                    -175                       1.9358341
                    -170                       1.9358341
                    -165                       1.9358341
                    -160                       1.9358341
                    -155                       1.9358341
                    -150                       1.9358341
                    -145                       1.9358341
                    -140                       1.9358341
                    -135                       1.9358341
                    -130                       1.9358341
                    -125                       1.9358341
                    -120                       1.9358341
                    -115                       1.9358341
                    -110                       1.9358341
                    -105                       1.9358341
                    -100                       1.9358341
                     -95                       1.9358341
                     -90                       1.9358341
                     -85                       1.9358341
                     -80                       1.9358341
                     -75                       1.9358341
                     -70                       1.9358341
                     -65                       1.9358341
                     -60                       1.9358341
                     -55                       1.9358341
                     -50                       1.9358341
                     -45                       1.9358341
                     -40                       1.9358341
                     -35                       1.9358341
                     -30                       1.9358341
                     -25                       1.9358341
                     -20                       1.9358341
                     -15                       1.9358341
                     -10                       1.9358341
                      -5                       1.9358341
                       0                       1.9358341
                       5                       1.9358341
                      10                       1.9358341
                      15                       1.9358341
                      20                       1.9358341
                      25                       1.9358341
                      30                       1.9358341
                      35                       1.9358341
                      40                       1.9358341
                      45                       1.9358341
                      50                       1.9358341
                      55                       1.9358341
                      60                       1.9358341
                      65                       1.9358341
                      70                       1.9358341
                      75                       1.9358341
                      80                       1.9358341
                      85                       1.9358341
                      90                       1.9358341
                      95                       1.9358341
                     100                       1.9358341
                     105                       1.9358341
                     110                       1.9358341
                     115                       1.9358341
                     120                       1.9358341
                     125                       1.9358341
                     130                       1.9358341
                     135                       1.9358341
                     140                       1.9358341
                     145                       1.9358341
                     150                       1.9358341
                     155                       1.9358341
                     160                       1.9358341
                     165                       1.9358341
                     170                       1.9358341
                     175                       1.9358341
                     180                       1.9358341

