        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3517585
                    -175                       1.3517585
                    -170                       1.3517585
                    -165                       1.3517585
                    -160                       1.3517585
                    -155                       1.3517585
                    -150                       1.3517585
                    -145                       1.3517585
                    -140                       1.3517585
                    -135                       1.3517585
                    -130                       1.3517585
                    -125                       1.3517585
                    -120                       1.3517585
                    -115                       1.3517585
                    -110                       1.3517585
                    -105                       1.3517585
                    -100                       1.3517585
                     -95                       1.3517585
                     -90                       1.3517585
                     -85                       1.3517585
                     -80                       1.3517585
                     -75                       1.3517585
                     -70                       1.3517585
                     -65                       1.3517585
                     -60                       1.3517585
                     -55                       1.3517585
                     -50                       1.3517585
                     -45                       1.3517585
                     -40                       1.3517585
                     -35                       1.3517585
                     -30                       1.3517585
                     -25                       1.3517585
                     -20                       1.3517585
                     -15                       1.3517585
                     -10                       1.3517585
                      -5                       1.3517585
                       0                       1.3517585
                       5                       1.3517585
                      10                       1.3517585
                      15                       1.3517585
                      20                       1.3517585
                      25                       1.3517585
                      30                       1.3517585
                      35                       1.3517585
                      40                       1.3517585
                      45                       1.3517585
                      50                       1.3517585
                      55                       1.3517585
                      60                       1.3517585
                      65                       1.3517585
                      70                       1.3517585
                      75                       1.3517585
                      80                       1.3517585
                      85                       1.3517585
                      90                       1.3517585
                      95                       1.3517585
                     100                       1.3517585
                     105                       1.3517585
                     110                       1.3517585
                     115                       1.3517585
                     120                       1.3517585
                     125                       1.3517585
                     130                       1.3517585
                     135                       1.3517585
                     140                       1.3517585
                     145                       1.3517585
                     150                       1.3517585
                     155                       1.3517585
                     160                       1.3517585
                     165                       1.3517585
                     170                       1.3517585
                     175                       1.3517585
                     180                       1.3517585

