        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4660694
                    -175                      -4.4508982
                    -170                      -5.5003641
                    -165                      -6.5484062
                    -160                      -7.4677568
                    -155                      -8.0682117
                    -150                      -8.1721353
                    -145                      -7.7485699
                    -140                      -6.9405969
                    -135                      -5.9442354
                    -130                      -4.9053689
                    -125                      -3.9038239
                    -120                      -2.9751667
                    -115                      -2.1318826
                    -110                      -1.3760318
                    -105                     -0.70562693
                    -100                     -0.11756561
                     -95                      0.39114671
                     -90                      0.82298608
                     -85                       1.1798853
                     -80                        1.463305
                     -75                        1.674427
                     -70                       1.8143286
                     -65                       1.8841108
                     -60                       1.8850061
                     -55                       1.8184497
                     -50                       1.6861144
                     -45                       1.4899099
                     -40                       1.2319456
                     -35                       0.9144576
                     -30                      0.53969544
                     -25                      0.10976467
                     -20                     -0.37358224
                     -15                     -0.90921889
                     -10                      -1.4969996
                      -5                      -2.1382239
                       0                      -2.8362529
                       5                      -3.5973637
                      10                      -4.4318499
                      15                      -5.3557087
                      20                      -6.3930171
                      25                      -7.5794916
                      30                      -8.9677505
                      35                      -10.634029
                      40                      -12.678788
                      45                      -15.162485
                      50                      -17.630633
                      55                      -17.957525
                      60                      -15.447706
                      65                      -12.473051
                      70                       -9.929932
                      75                      -7.8390808
                      80                      -6.1080219
                      85                      -4.6598194
                      90                      -3.4407509
                      95                      -2.4140642
                     100                      -1.5539975
                     105                     -0.84214823
                     110                     -0.26501247
                     115                      0.18754746
                     120                       0.5232805
                     125                      0.74817219
                     130                      0.86684049
                     135                      0.88277735
                     140                      0.79848416
                     145                      0.61553379
                     150                      0.33458657
                     155                    -0.044609918
                     160                     -0.52319174
                     165                      -1.1030366
                     170                      -1.7863414
                     175                      -2.5745718
                     180                      -3.4660694

