        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2466599
                    -175                       2.2466599
                    -170                       2.2466599
                    -165                       2.2466599
                    -160                       2.2466599
                    -155                       2.2466599
                    -150                       2.2466599
                    -145                       2.2466599
                    -140                       2.2466599
                    -135                       2.2466599
                    -130                       2.2466599
                    -125                       2.2466599
                    -120                       2.2466599
                    -115                       2.2466599
                    -110                       2.2466599
                    -105                       2.2466599
                    -100                       2.2466599
                     -95                       2.2466599
                     -90                       2.2466599
                     -85                       2.2466599
                     -80                       2.2466599
                     -75                       2.2466599
                     -70                       2.2466599
                     -65                       2.2466599
                     -60                       2.2466599
                     -55                       2.2466599
                     -50                       2.2466599
                     -45                       2.2466599
                     -40                       2.2466599
                     -35                       2.2466599
                     -30                       2.2466599
                     -25                       2.2466599
                     -20                       2.2466599
                     -15                       2.2466599
                     -10                       2.2466599
                      -5                       2.2466599
                       0                       2.2466599
                       5                       2.2466599
                      10                       2.2466599
                      15                       2.2466599
                      20                       2.2466599
                      25                       2.2466599
                      30                       2.2466599
                      35                       2.2466599
                      40                       2.2466599
                      45                       2.2466599
                      50                       2.2466599
                      55                       2.2466599
                      60                       2.2466599
                      65                       2.2466599
                      70                       2.2466599
                      75                       2.2466599
                      80                       2.2466599
                      85                       2.2466599
                      90                       2.2466599
                      95                       2.2466599
                     100                       2.2466599
                     105                       2.2466599
                     110                       2.2466599
                     115                       2.2466599
                     120                       2.2466599
                     125                       2.2466599
                     130                       2.2466599
                     135                       2.2466599
                     140                       2.2466599
                     145                       2.2466599
                     150                       2.2466599
                     155                       2.2466599
                     160                       2.2466599
                     165                       2.2466599
                     170                       2.2466599
                     175                       2.2466599
                     180                       2.2466599

