        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.49460648
                    -175                      0.27292419
                    -170                     0.060000516
                    -165                     -0.13292224
                    -160                     -0.29402832
                    -155                     -0.41191932
                    -150                     -0.47691907
                    -145                     -0.48245553
                    -140                     -0.42615503
                    -135                      -0.3102965
                    -130                     -0.14146275
                    -125                     0.070492424
                    -120                      0.31382858
                    -115                       0.5762787
                    -110                      0.84612033
                    -105                       1.1128577
                    -100                        1.367546
                     -95                       1.6028527
                     -90                       1.8129593
                     -85                       1.9934241
                     -80                       2.1408541
                     -75                       2.2529051
                     -70                       2.3280103
                     -65                        2.365276
                     -60                       2.3643787
                     -55                       2.3254868
                     -50                       2.2492014
                     -45                       2.1365145
                     -40                       1.9887801
                     -35                          1.8077
                     -30                       1.5953224
                     -25                       1.3540568
                     -20                       1.0867091
                     -15                      0.79654074
                     -10                      0.48735749
                      -5                      0.16363271
                       0                      -0.1693364
                       5                     -0.50520665
                      10                     -0.83657939
                      15                      -1.1546061
                      20                      -1.4491702
                      25                      -1.7090741
                      30                      -1.9226178
                      35                      -2.0785818
                      40                      -2.1675511
                      45                      -2.1833433
                      50                      -2.1241616
                      55                      -1.9930892
                      60                      -1.7977403
                      65                      -1.5491779
                      70                      -1.2604503
                      75                      -0.9451456
                      80                     -0.61625245
                      85                     -0.28543389
                      90                     0.037331082
                      95                      0.34376412
                     100                      0.62723947
                     105                      0.88257066
                     110                       1.1058078
                     115                        1.294042
                     120                       1.4452384
                     125                       1.5581008
                     130                        1.631972
                     135                       1.6667643
                     140                       1.6629219
                     145                        1.621414
                     150                        1.543758
                     155                       1.4320774
                     160                       1.2891947
                     165                       1.1187607
                     170                      0.92541719
                     175                       0.7149789
                     180                      0.49460648

