        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50967151
                    -175                     -0.50108599
                    -170                     -0.43299538
                    -165                     -0.30898737
                    -160                     -0.13624915
                    -155                     0.075484156
                    -150                      0.31513651
                    -145                      0.57137613
                    -140                      0.83341731
                    -135                        1.091503
                    -130                       1.3371168
                    -125                       1.5630083
                    -120                       1.7631112
                    -115                       1.9324167
                    -110                       2.0668422
                    -105                       2.1631167
                    -100                        2.218694
                     -95                       2.2316959
                     -90                       2.2008848
                     -85                       2.1257009
                     -80                       2.0061594
                     -75                        1.843074
                     -70                       1.6380238
                     -65                       1.3934764
                     -60                       1.1129055
                     -55                      0.80092532
                     -50                      0.46343074
                     -45                      0.10772047
                     -40                     -0.25743141
                     -35                      -0.6218097
                     -30                     -0.97396613
                     -25                      -1.3016695
                     -20                      -1.5926375
                     -15                      -1.8355186
                     -10                      -2.0209926
                      -5                      -2.1427598
                       0                      -2.1981631
                       5                      -2.1882922
                      10                      -2.1174192
                      15                       -1.992264
                      20                      -1.8209255
                      25                      -1.6120039
                      30                      -1.3739456
                      35                      -1.1146581
                      40                     -0.84135619
                      45                     -0.56056254
                      50                     -0.27818935
                      55                   0.00035644658
                      60                      0.27008125
                      65                       0.5263433
                      70                      0.76482566
                      75                      0.98153945
                      80                       1.1728493
                      85                        1.335513
                      90                       1.4667686
                      95                       1.5642291
                     100                       1.6261586
                     105                        1.651374
                     110                        1.639339
                     115                       1.5902272
                     120                       1.5049975
                     125                       1.3854852
                     130                       1.2345121
                     135                       1.0560146
                     140                      0.85518167
                     145                      0.63858493
                     150                      0.41426246
                     155                      0.19170075
                     160                    -0.018363755
                     165                      -0.2044065
                     170                     -0.35489574
                     175                       -0.459371
                     180                     -0.50967151

