        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.39197398
                    -175                      0.25376236
                    -170                      0.12284628
                    -165                    0.0065075358
                    -160                    -0.088214384
                    -155                     -0.15499504
                    -150                     -0.18872931
                    -145                     -0.18598806
                    -140                     -0.14533957
                    -135                    -0.067466491
                    -130                     0.044946942
                    -125                      0.18752968
                    -120                      0.35467086
                    -115                      0.54001276
                    -110                      0.73691344
                    -105                      0.93882916
                    -100                        1.139597
                     -95                       1.3336203
                     -90                       1.5159746
                     -85                       1.6824714
                     -80                       1.8296398
                     -75                       1.9546814
                     -70                       2.0554967
                     -65                       2.1306194
                     -60                       2.1791702
                     -55                       2.2008087
                     -50                       2.1956816
                     -45                       2.1643683
                     -40                        2.107824
                     -35                       2.0273205
                     -30                       1.9243855
                     -25                       1.8007426
                     -20                       1.6582545
                     -15                       1.4988723
                     -10                       1.3245959
                      -5                       1.1374498
                       0                      0.93948027
                       5                      0.73280134
                      10                      0.51955617
                      15                      0.30216169
                      20                     0.083324436
                      25                     -0.13377524
                      30                     -0.34531661
                      35                     -0.54669011
                      40                     -0.73241414
                      45                     -0.89618013
                      50                       -1.031095
                      55                      -1.1301737
                      60                      -1.1870826
                      65                      -1.1970476
                      70                      -1.1577462
                      75                      -1.0699462
                      80                     -0.93769052
                      85                     -0.76795622
                      90                     -0.56983157
                      95                     -0.35366234
                     100                     -0.12994078
                     105                     0.091460451
                     110                      0.30181901
                     115                      0.49384935
                     120                      0.66179236
                     125                      0.80137529
                     130                      0.90970193
                     135                      0.98511713
                     140                       1.0270744
                     145                       1.0360224
                     150                       1.0133183
                     155                      0.96116795
                     160                      0.88259171
                     165                      0.78140697
                     170                      0.66221801
                     175                      0.53039659
                     180                      0.39197398

