        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91576409
                    -175                      -1.0725969
                    -170                      -1.1758144
                    -165                      -1.2182265
                    -160                      -1.1963405
                    -155                      -1.1110043
                    -150                     -0.96735756
                    -145                      -0.7741042
                    -140                     -0.54234252
                    -135                     -0.28428197
                    -130                    -0.012129554
                    -125                      0.26270488
                    -120                      0.53006566
                    -115                      0.78123371
                    -110                        1.008925
                    -105                       1.2071879
                    -100                       1.3712618
                     -95                       1.4974338
                     -90                       1.5829168
                     -85                       1.6257115
                     -80                        1.624731
                     -75                       1.5795038
                     -70                       1.4903643
                     -65                       1.3584532
                     -60                        1.185798
                     -55                      0.97542867
                     -50                      0.73152565
                     -45                      0.45959298
                     -40                      0.16663532
                     -35                     -0.13869919
                     -30                     -0.44607386
                     -25                     -0.74360594
                     -20                      -1.0182999
                     -15                      -1.2568522
                     -10                      -1.4468246
                      -5                      -1.5780397
                       0                      -1.6438974
                       5                      -1.6422627
                      10                      -1.5755044
                      15                      -1.4499775
                      20                      -1.2747758
                      25                      -1.0603948
                      30                     -0.81753595
                      35                     -0.55625454
                      40                     -0.28548155
                      45                    -0.012853981
                      50                      0.25524993
                      55                       0.5135654
                      60                      0.75775566
                      65                      0.98422934
                      70                       1.1899829
                      75                       1.3724764
                      80                       1.5295429
                      85                       1.6593281
                      90                       1.7603292
                      95                       1.8310916
                     100                        1.870636
                     105                       1.8781928
                     110                        1.853296
                     115                       1.7958187
                     120                       1.7060171
                     125                       1.5845865
                     130                       1.4327294
                     135                       1.2522406
                     140                       1.0456115
                     145                      0.81615572
                     150                      0.56815419
                     155                      0.30701261
                     160                     0.039408908
                     165                     -0.22660743
                     170                     -0.48162704
                     175                     -0.71508682
                     180                     -0.91576409

