        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.49293738
                    -175                     -0.63437236
                    -170                     -0.71050974
                    -165                     -0.71555219
                    -160                     -0.64891888
                    -155                     -0.51529474
                    -150                     -0.32377616
                    -145                    -0.086418933
                    -140                      0.18335975
                    -135                      0.47214407
                    -130                      0.76745698
                    -125                       1.0582642
                    -120                       1.3351415
                    -115                       1.5902304
                    -110                       1.8170875
                    -105                       2.0105017
                    -100                       2.1663207
                     -95                       2.2813058
                     -90                       2.3530224
                     -85                       2.3797621
                     -80                       2.3605029
                     -75                       2.2948684
                     -70                       2.1831391
                     -65                       2.0262591
                     -60                       1.8258615
                     -55                       1.5843052
                     -50                       1.3047218
                     -45                      0.99107429
                     -40                      0.64822338
                     -35                      0.28200173
                     -30                     -0.10071107
                     -25                     -0.49192355
                     -20                     -0.88249743
                     -15                      -1.2621747
                     -10                       -1.619712
                      -5                       -1.943178
                       0                      -2.2204648
                       5                      -2.4400794
                      10                      -2.5919483
                      15                      -2.6686531
                      20                      -2.6662107
                      25                      -2.5846566
                      30                      -2.4280885
                      35                      -2.2041821
                      40                      -1.9233128
                      45                      -1.5975046
                      50                      -1.2394247
                      55                     -0.86156794
                      60                     -0.47568792
                      65                    -0.092460282
                      70                      0.27867235
                      75                       0.6295322
                      80                      0.95316552
                      85                       1.2437661
                      90                       1.4966273
                      95                       1.7079065
                     100                       1.8747656
                     105                        1.995174
                     110                       2.0678982
                     115                       2.0924772
                     120                       2.0692176
                     125                       1.9992113
                     130                         1.88438
                     135                       1.7275495
                     140                       1.5325584
                     145                       1.3044016
                     150                        1.049402
                     155                      0.77539339
                     160                      0.49187284
                     165                      0.21005293
                     170                    -0.057290344
                     175                     -0.29629842
                     180                     -0.49293738

