        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.52033798
                    -175                     0.094208906
                    -170                     -0.42032314
                    -165                      -1.0337882
                    -160                      -1.7592413
                    -155                      -2.6121394
                    -150                      -3.6090517
                    -145                      -4.7628997
                    -140                      -6.0684262
                    -135                      -7.4626671
                    -130                      -8.7393257
                    -125                      -9.4721946
                    -120                      -9.2481541
                    -115                      -8.1713604
                    -110                      -6.7192905
                    -105                      -5.2477468
                    -100                      -3.9040276
                     -95                      -2.7262669
                     -90                      -1.7122511
                     -85                     -0.84789466
                     -80                      -0.1176522
                     -75                      0.49298868
                     -70                      0.99638948
                     -65                       1.4029678
                     -60                       1.7214962
                     -55                       1.9594104
                     -50                       2.1230653
                     -45                       2.2179245
                     -40                       2.2486841
                     -35                       2.2193359
                     -30                       2.1331757
                     -25                       1.9927612
                     -20                       1.7998266
                     -15                       1.5551559
                     -10                       1.2584209
                      -5                      0.90798536
                       0                      0.50067141
                       5                     0.031457958
                      10                     -0.50680432
                      15                       -1.123907
                      20                       -1.832873
                      25                      -2.6508001
                      30                      -3.5999915
                      35                      -4.7092943
                      40                      -6.0149121
                      45                       -7.557297
                      50                      -9.3600676
                      55                      -11.338119
                      60                      -13.011646
                      65                      -13.319049
                      70                      -11.948924
                      75                       -9.924807
                      80                      -7.9720862
                      85                      -6.2774584
                      90                      -4.8417492
                      95                      -3.6288184
                     100                      -2.6019077
                     105                      -1.7313426
                     110                     -0.99421104
                     115                     -0.37297691
                     120                      0.14583924
                     125                      0.57267629
                     130                      0.91566622
                     135                       1.1811478
                     140                       1.3740164
                     145                       1.4979506
                     150                       1.5555463
                     155                       1.5483759
                     160                       1.4769889
                     165                        1.340861
                     170                       1.1382974
                     175                      0.86629339
                     180                      0.52033798

