        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97093137
                    -175                       0.9176569
                    -170                       0.8487201
                    -165                      0.76623972
                    -160                      0.67261507
                    -155                      0.57056333
                    -150                      0.46316498
                    -145                      0.35390491
                    -140                       0.2466922
                    -135                      0.14583574
                    -130                       0.0559512
                    -125                    -0.018222875
                    -120                    -0.072109392
                    -115                     -0.10166535
                    -110                     -0.10380086
                    -105                    -0.076774834
                    -100                    -0.020483736
                     -95                     0.063428352
                     -90                      0.17167299
                     -85                      0.29966751
                     -80                      0.44181145
                     -75                      0.59214784
                     -70                      0.74474189
                     -65                      0.89406092
                     -60                        1.035234
                     -55                       1.1642005
                     -50                       1.2777643
                     -45                       1.3735759
                     -40                       1.4500675
                     -35                       1.5063586
                     -30                       1.5421483
                     -25                       1.5576043
                     -20                       1.5532554
                     -15                       1.5298918
                     -10                       1.4884772
                      -5                       1.4300735
                       0                       1.3557824
                       5                       1.2666949
                      10                       1.1638965
                      15                       1.0484567
                      20                      0.92145716
                      25                      0.78405754
                      30                       0.6375866
                      35                      0.48366162
                      40                      0.32432943
                      45                      0.16221603
                      50                    0.0006631827
                      55                      -0.1561801
                      60                       -0.303353
                      65                     -0.43521206
                      70                     -0.54573366
                      75                     -0.62900342
                      80                     -0.67985776
                      85                      -0.6945819
                      90                     -0.67153164
                      95                     -0.61138797
                     100                     -0.51741449
                     105                     -0.39489776
                     110                      -0.2506035
                     115                     -0.09204848
                     120                     0.073193869
                     125                      0.23804902
                     130                      0.39631356
                     135                      0.54285006
                     140                      0.67363954
                     145                      0.78573589
                     150                      0.87716256
                     155                      0.94678321
                     160                       0.9941677
                     165                       1.0194671
                     170                       1.0233051
                     175                       1.0066902
                     180                      0.97093137

