        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1301259
                    -175                       1.0203408
                    -170                      0.88501534
                    -165                      0.72638257
                    -160                      0.54753722
                    -155                      0.35266272
                    -150                      0.14725992
                    -145                    -0.061669155
                    -140                     -0.26555658
                    -135                     -0.45442298
                    -130                     -0.61735802
                    -125                     -0.74339617
                    -120                     -0.82275145
                    -115                     -0.84821409
                    -110                     -0.81636223
                    -105                     -0.72820984
                    -100                     -0.58906252
                     -95                     -0.40762966
                     -90                     -0.19469075
                     -85                      0.03832343
                     -80                      0.28035278
                     -75                      0.52167777
                     -70                      0.75413717
                     -65                      0.97125359
                     -60                       1.1681274
                     -55                       1.3412338
                     -50                       1.4881864
                     -45                       1.6075049
                     -40                       1.6984047
                     -35                       1.7606175
                     -30                       1.7942428
                     -25                       1.7996295
                     -20                       1.7772874
                     -15                       1.7278248
                     -10                       1.6519148
                      -5                       1.5502899
                       0                       1.4237649
                       5                       1.2733014
                      10                       1.1000527
                      15                      0.90557311
                      20                      0.69191158
                      25                      0.46182568
                      30                      0.21899974
                      35                    -0.031732649
                      40                     -0.28419828
                      45                     -0.53078412
                      50                     -0.76250836
                      55                     -0.96935528
                      60                      -1.1409477
                      65                      -1.2675604
                      70                      -1.3413542
                      75                      -1.3575724
                      80                      -1.3153661
                      85                      -1.2179833
                      90                      -1.0721814
                      95                     -0.88750145
                     100                     -0.67451586
                     105                     -0.44402014
                     110                      -0.2060776
                     115                     0.030496816
                     120                      0.25834873
                     125                      0.47158006
                     130                      0.66561658
                     135                      0.83701694
                     140                      0.98326875
                     145                       1.1025986
                     150                       1.1938087
                     155                       1.2561463
                     160                       1.2892058
                     165                       1.2928658
                     170                       1.2672592
                     175                       1.2127778
                     180                       1.1301259

