        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.35873333
                    -175                     -0.11952806
                    -170                       -0.695605
                    -165                      -1.3835857
                    -160                        -2.20176
                    -155                      -3.1734303
                    -150                      -4.3269451
                    -145                      -5.6920703
                    -140                      -7.2823677
                    -135                       -9.029722
                    -130                      -10.598521
                    -125                      -11.206528
                    -120                       -10.34292
                    -115                      -8.6172683
                    -110                      -6.7755243
                    -105                       -5.113139
                    -100                       -3.685151
                     -95                      -2.4761249
                     -90                      -1.4574145
                     -85                     -0.60211463
                     -80                      0.11164217
                     -75                      0.70159414
                     -70                       1.1817549
                     -65                       1.5633857
                     -60                       1.8556676
                     -55                       2.0662014
                     -50                       2.2013659
                     -45                       2.2665627
                     -40                       2.2663703
                     -35                       2.2046219
                     -30                       2.0844184
                     -25                        1.908082
                     -20                       1.6770556
                     -15                       1.3917504
                     -10                       1.0513412
                      -5                      0.65350622
                       0                       0.1940994
                       5                     -0.33329293
                      10                     -0.93785534
                      15                      -1.6323959
                      20                      -2.4345099
                      25                       -3.368422
                      30                      -4.4679625
                      35                      -5.7814923
                      40                      -7.3799707
                      45                      -9.3683291
                      50                      -11.885119
                      55                      -14.940542
                      60                      -17.225296
                      65                       -15.78217
                      70                       -12.61096
                      75                      -9.8370234
                      80                      -7.6353735
                      85                      -5.8727617
                      90                      -4.4344702
                      95                       -3.243188
                     100                       -2.246588
                     105                      -1.4088467
                     110                     -0.70459597
                     115                     -0.11538261
                     120                      0.37251875
                     125                      0.76948932
                     130                       1.0834601
                     135                       1.3204958
                     140                       1.4851722
                     145                        1.580812
                     150                       1.6096139
                     155                       1.5727012
                     160                       1.4701015
                     165                       1.3006651
                     170                       1.0619242
                     175                      0.74988508
                     180                      0.35873333

