        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9485009
                    -175                       1.9485009
                    -170                       1.9485009
                    -165                       1.9485009
                    -160                       1.9485009
                    -155                       1.9485009
                    -150                       1.9485009
                    -145                       1.9485009
                    -140                       1.9485009
                    -135                       1.9485009
                    -130                       1.9485009
                    -125                       1.9485009
                    -120                       1.9485009
                    -115                       1.9485009
                    -110                       1.9485009
                    -105                       1.9485009
                    -100                       1.9485009
                     -95                       1.9485009
                     -90                       1.9485009
                     -85                       1.9485009
                     -80                       1.9485009
                     -75                       1.9485009
                     -70                       1.9485009
                     -65                       1.9485009
                     -60                       1.9485009
                     -55                       1.9485009
                     -50                       1.9485009
                     -45                       1.9485009
                     -40                       1.9485009
                     -35                       1.9485009
                     -30                       1.9485009
                     -25                       1.9485009
                     -20                       1.9485009
                     -15                       1.9485009
                     -10                       1.9485009
                      -5                       1.9485009
                       0                       1.9485009
                       5                       1.9485009
                      10                       1.9485009
                      15                       1.9485009
                      20                       1.9485009
                      25                       1.9485009
                      30                       1.9485009
                      35                       1.9485009
                      40                       1.9485009
                      45                       1.9485009
                      50                       1.9485009
                      55                       1.9485009
                      60                       1.9485009
                      65                       1.9485009
                      70                       1.9485009
                      75                       1.9485009
                      80                       1.9485009
                      85                       1.9485009
                      90                       1.9485009
                      95                       1.9485009
                     100                       1.9485009
                     105                       1.9485009
                     110                       1.9485009
                     115                       1.9485009
                     120                       1.9485009
                     125                       1.9485009
                     130                       1.9485009
                     135                       1.9485009
                     140                       1.9485009
                     145                       1.9485009
                     150                       1.9485009
                     155                       1.9485009
                     160                       1.9485009
                     165                       1.9485009
                     170                       1.9485009
                     175                       1.9485009
                     180                       1.9485009

