        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1169905
                    -175                       1.1169905
                    -170                       1.1169905
                    -165                       1.1169905
                    -160                       1.1169905
                    -155                       1.1169905
                    -150                       1.1169905
                    -145                       1.1169905
                    -140                       1.1169905
                    -135                       1.1169905
                    -130                       1.1169905
                    -125                       1.1169905
                    -120                       1.1169905
                    -115                       1.1169905
                    -110                       1.1169905
                    -105                       1.1169905
                    -100                       1.1169905
                     -95                       1.1169905
                     -90                       1.1169905
                     -85                       1.1169905
                     -80                       1.1169905
                     -75                       1.1169905
                     -70                       1.1169905
                     -65                       1.1169905
                     -60                       1.1169905
                     -55                       1.1169905
                     -50                       1.1169905
                     -45                       1.1169905
                     -40                       1.1169905
                     -35                       1.1169905
                     -30                       1.1169905
                     -25                       1.1169905
                     -20                       1.1169905
                     -15                       1.1169905
                     -10                       1.1169905
                      -5                       1.1169905
                       0                       1.1169905
                       5                       1.1169905
                      10                       1.1169905
                      15                       1.1169905
                      20                       1.1169905
                      25                       1.1169905
                      30                       1.1169905
                      35                       1.1169905
                      40                       1.1169905
                      45                       1.1169905
                      50                       1.1169905
                      55                       1.1169905
                      60                       1.1169905
                      65                       1.1169905
                      70                       1.1169905
                      75                       1.1169905
                      80                       1.1169905
                      85                       1.1169905
                      90                       1.1169905
                      95                       1.1169905
                     100                       1.1169905
                     105                       1.1169905
                     110                       1.1169905
                     115                       1.1169905
                     120                       1.1169905
                     125                       1.1169905
                     130                       1.1169905
                     135                       1.1169905
                     140                       1.1169905
                     145                       1.1169905
                     150                       1.1169905
                     155                       1.1169905
                     160                       1.1169905
                     165                       1.1169905
                     170                       1.1169905
                     175                       1.1169905
                     180                       1.1169905

