        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5193141
                    -175                       1.5193141
                    -170                       1.5193141
                    -165                       1.5193141
                    -160                       1.5193141
                    -155                       1.5193141
                    -150                       1.5193141
                    -145                       1.5193141
                    -140                       1.5193141
                    -135                       1.5193141
                    -130                       1.5193141
                    -125                       1.5193141
                    -120                       1.5193141
                    -115                       1.5193141
                    -110                       1.5193141
                    -105                       1.5193141
                    -100                       1.5193141
                     -95                       1.5193141
                     -90                       1.5193141
                     -85                       1.5193141
                     -80                       1.5193141
                     -75                       1.5193141
                     -70                       1.5193141
                     -65                       1.5193141
                     -60                       1.5193141
                     -55                       1.5193141
                     -50                       1.5193141
                     -45                       1.5193141
                     -40                       1.5193141
                     -35                       1.5193141
                     -30                       1.5193141
                     -25                       1.5193141
                     -20                       1.5193141
                     -15                       1.5193141
                     -10                       1.5193141
                      -5                       1.5193141
                       0                       1.5193141
                       5                       1.5193141
                      10                       1.5193141
                      15                       1.5193141
                      20                       1.5193141
                      25                       1.5193141
                      30                       1.5193141
                      35                       1.5193141
                      40                       1.5193141
                      45                       1.5193141
                      50                       1.5193141
                      55                       1.5193141
                      60                       1.5193141
                      65                       1.5193141
                      70                       1.5193141
                      75                       1.5193141
                      80                       1.5193141
                      85                       1.5193141
                      90                       1.5193141
                      95                       1.5193141
                     100                       1.5193141
                     105                       1.5193141
                     110                       1.5193141
                     115                       1.5193141
                     120                       1.5193141
                     125                       1.5193141
                     130                       1.5193141
                     135                       1.5193141
                     140                       1.5193141
                     145                       1.5193141
                     150                       1.5193141
                     155                       1.5193141
                     160                       1.5193141
                     165                       1.5193141
                     170                       1.5193141
                     175                       1.5193141
                     180                       1.5193141

