        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -0.711643
                    -175                     -0.71494376
                    -170                      -0.6609347
                    -165                     -0.55257119
                    -160                      -0.3961454
                    -155                     -0.20042096
                    -150                     0.024409696
                    -145                      0.26770616
                    -140                       0.5191436
                    -135                      0.76920695
                    -130                       1.0094419
                    -125                       1.2325269
                    -120                       1.4322347
                    -115                       1.6033415
                    -110                       1.7415221
                    -105                        1.843256
                    -100                       1.9057552
                     -95                       1.9269196
                     -90                       1.9053214
                     -85                       1.8402516
                     -80                       1.7316396
                     -75                       1.5802819
                     -70                       1.3878372
                     -65                        1.156973
                     -60                      0.89151377
                     -55                      0.59660717
                     -50                       0.2788898
                     -45                    -0.053379971
                     -40                     -0.39027803
                     -35                     -0.72033752
                     -30                      -1.0309303
                     -25                      -1.3089816
                     -20                      -1.5420247
                     -15                      -1.7194824
                     -10                      -1.8339189
                      -5                      -1.8819322
                       0                      -1.8644101
                       5                      -1.7861142
                      10                      -1.6545383
                      15                      -1.4788959
                      20                      -1.2688401
                      25                      -1.0336489
                      30                     -0.78172311
                      35                     -0.52038931
                      40                     -0.25591572
                      45                    0.0063522371
                      50                      0.26181108
                      55                      0.50642258
                      60                      0.73656857
                      65                      0.94894842
                      70                       1.1405198
                      75                       1.3084773
                      80                       1.4502608
                      85                       1.5635848
                      90                       1.6465325
                      95                        1.697415
                     100                       1.7151062
                     105                       1.6989197
                     110                       1.6487182
                     115                       1.5649837
                     120                        1.448897
                     125                       1.3024288
                     130                       1.1284447
                     135                      0.93082144
                     140                       0.7145681
                     145                      0.48593277
                     150                       0.2524642
                     155                     0.022978425
                     160                      -0.1926336
                     165                     -0.38382479
                     170                     -0.54007984
                     175                     -0.65185207
                     180                       -0.711643

