        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0419418
                    -175                       2.0419418
                    -170                       2.0419418
                    -165                       2.0419418
                    -160                       2.0419418
                    -155                       2.0419418
                    -150                       2.0419418
                    -145                       2.0419418
                    -140                       2.0419418
                    -135                       2.0419418
                    -130                       2.0419418
                    -125                       2.0419418
                    -120                       2.0419418
                    -115                       2.0419418
                    -110                       2.0419418
                    -105                       2.0419418
                    -100                       2.0419418
                     -95                       2.0419418
                     -90                       2.0419418
                     -85                       2.0419418
                     -80                       2.0419418
                     -75                       2.0419418
                     -70                       2.0419418
                     -65                       2.0419418
                     -60                       2.0419418
                     -55                       2.0419418
                     -50                       2.0419418
                     -45                       2.0419418
                     -40                       2.0419418
                     -35                       2.0419418
                     -30                       2.0419418
                     -25                       2.0419418
                     -20                       2.0419418
                     -15                       2.0419418
                     -10                       2.0419418
                      -5                       2.0419418
                       0                       2.0419418
                       5                       2.0419418
                      10                       2.0419418
                      15                       2.0419418
                      20                       2.0419418
                      25                       2.0419418
                      30                       2.0419418
                      35                       2.0419418
                      40                       2.0419418
                      45                       2.0419418
                      50                       2.0419418
                      55                       2.0419418
                      60                       2.0419418
                      65                       2.0419418
                      70                       2.0419418
                      75                       2.0419418
                      80                       2.0419418
                      85                       2.0419418
                      90                       2.0419418
                      95                       2.0419418
                     100                       2.0419418
                     105                       2.0419418
                     110                       2.0419418
                     115                       2.0419418
                     120                       2.0419418
                     125                       2.0419418
                     130                       2.0419418
                     135                       2.0419418
                     140                       2.0419418
                     145                       2.0419418
                     150                       2.0419418
                     155                       2.0419418
                     160                       2.0419418
                     165                       2.0419418
                     170                       2.0419418
                     175                       2.0419418
                     180                       2.0419418

